"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","reu:Reut_A0628 / reu:Reut_A2130","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0628+reu:Reut_A2130",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","reu:Reut_A1870","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1870",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","reu:Reut_A2261","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2261",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","reu:Reut_A1570 / reu:Reut_A1622 / reu:Reut_A2263 / reu:Reut_A2505 / reu:Reut_A2616 / reu:Reut_A2858 / reu:Reut_B3486 / reu:Reut_B3848 / reu:Reut_B3871 / reu:Reut_B3935 / reu:Reut_B4170 / reu:Reut_B4557 / reu:Reut_B4754 / reu:Reut_C6224 / reu:Reut_C6276 / reu:Reut_C6315 / reu:Reut_C6404","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1570+reu:Reut_A1622+reu:Reut_A2263+reu:Reut_A2505+reu:Reut_A2616+reu:Reut_A2858+reu:Reut_B3486+reu:Reut_B3848+reu:Reut_B3871+reu:Reut_B3935+reu:Reut_B4170+reu:Reut_B4557+reu:Reut_B4754+reu:Reut_C6224+reu:Reut_C6276+reu:Reut_C6315+reu:Reut_C6404",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","reu:Reut_A2261","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2261",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","reu:Reut_A2261","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2261",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","reu:Reut_A2261","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2261",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","reu:Reut_A2261","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2261",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","reu:Reut_A2261","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2261",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","reu:Reut_A2261","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2261",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","reu:Reut_A0628 / reu:Reut_A2130","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0628+reu:Reut_A2130",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","reu:Reut_A1570 / reu:Reut_A1622 / reu:Reut_A2263 / reu:Reut_A2505 / reu:Reut_A2616 / reu:Reut_A2858 / reu:Reut_B3486 / reu:Reut_B3848 / reu:Reut_B3871 / reu:Reut_B3935 / reu:Reut_B4170 / reu:Reut_B4557 / reu:Reut_B4754 / reu:Reut_C6224 / reu:Reut_C6276 / reu:Reut_C6315 / reu:Reut_C6404","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1570+reu:Reut_A1622+reu:Reut_A2263+reu:Reut_A2505+reu:Reut_A2616+reu:Reut_A2858+reu:Reut_B3486+reu:Reut_B3848+reu:Reut_B3871+reu:Reut_B3935+reu:Reut_B4170+reu:Reut_B4557+reu:Reut_B4754+reu:Reut_C6224+reu:Reut_C6276+reu:Reut_C6315+reu:Reut_C6404",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","reu:Reut_B3927","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B3927",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
