"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","palc:A0T30_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_17150",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","palc:A0T30_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10580",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","palc:A0T30_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_17150",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","palc:A0T30_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_17150",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","palc:A0T30_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_17150",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","palc:A0T30_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_17150",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","palc:A0T30_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_17150",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","palc:A0T30_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_17150",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","palc:A0T30_07385 / palc:A0T30_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_07385+palc:A0T30_17195",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","palc:A0T30_04440 / palc:A0T30_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04440+palc:A0T30_14265",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","palc:A0T30_01655 / palc:A0T30_04445 / palc:A0T30_13790 / palc:A0T30_14275 / palc:A0T30_17200 / palc:A0T30_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_01655+palc:A0T30_04445+palc:A0T30_13790+palc:A0T30_14275+palc:A0T30_17200+palc:A0T30_17930",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","palc:A0T30_04440 / palc:A0T30_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04440+palc:A0T30_14265",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","palc:A0T30_04440 / palc:A0T30_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04440+palc:A0T30_14265",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","palc:A0T30_04440 / palc:A0T30_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04440+palc:A0T30_14265",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","palc:A0T30_04440 / palc:A0T30_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04440+palc:A0T30_14265",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","palc:A0T30_04440 / palc:A0T30_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04440+palc:A0T30_14265",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","palc:A0T30_04440 / palc:A0T30_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04440+palc:A0T30_14265",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","palc:A0T30_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10580",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","palc:A0T30_01655 / palc:A0T30_04445 / palc:A0T30_13790 / palc:A0T30_14275 / palc:A0T30_17200 / palc:A0T30_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_01655+palc:A0T30_04445+palc:A0T30_13790+palc:A0T30_14275+palc:A0T30_17200+palc:A0T30_17930",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","palc:A0T30_04175 / palc:A0T30_04455 / palc:A0T30_12955 / palc:A0T30_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04175+palc:A0T30_04455+palc:A0T30_12955+palc:A0T30_17145",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","palc:A0T30_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10580",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","palc:A0T30_01655 / palc:A0T30_04445 / palc:A0T30_13790 / palc:A0T30_14275 / palc:A0T30_17200 / palc:A0T30_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_01655+palc:A0T30_04445+palc:A0T30_13790+palc:A0T30_14275+palc:A0T30_17200+palc:A0T30_17930",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","palc:A0T30_04175 / palc:A0T30_04455 / palc:A0T30_12955 / palc:A0T30_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04175+palc:A0T30_04455+palc:A0T30_12955+palc:A0T30_17145",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","palc:A0T30_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10580",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","palc:A0T30_01655 / palc:A0T30_04445 / palc:A0T30_13790 / palc:A0T30_14275 / palc:A0T30_17200 / palc:A0T30_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_01655+palc:A0T30_04445+palc:A0T30_13790+palc:A0T30_14275+palc:A0T30_17200+palc:A0T30_17930",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","palc:A0T30_04175 / palc:A0T30_04455 / palc:A0T30_12955 / palc:A0T30_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04175+palc:A0T30_04455+palc:A0T30_12955+palc:A0T30_17145",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","palc:A0T30_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10580",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
