"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","dpr:Despr_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0937",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","dpr:Despr_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2663",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","dpr:Despr_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0937",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","dpr:Despr_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0937",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","dpr:Despr_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0937",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","dpr:Despr_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0937",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","dpr:Despr_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0937",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","dpr:Despr_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0937",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","dpr:Despr_1312 / dpr:Despr_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1312+dpr:Despr_2664",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","dpr:Despr_2009 / dpr:Despr_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2009+dpr:Despr_2670",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","dpr:Despr_2011 / dpr:Despr_2500 / dpr:Despr_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2011+dpr:Despr_2500+dpr:Despr_2665",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","dpr:Despr_2009 / dpr:Despr_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2009+dpr:Despr_2670",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","dpr:Despr_2009 / dpr:Despr_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2009+dpr:Despr_2670",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","dpr:Despr_2009 / dpr:Despr_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2009+dpr:Despr_2670",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","dpr:Despr_2009 / dpr:Despr_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2009+dpr:Despr_2670",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","dpr:Despr_2009 / dpr:Despr_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2009+dpr:Despr_2670",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","dpr:Despr_2009 / dpr:Despr_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2009+dpr:Despr_2670",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","dpr:Despr_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2663",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
