"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","45","pxb:103936166 / pxb:103949986 / pxb:103960678 / pxb:103962990 / pxb:103964031","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103936166+pxb:103949986+pxb:103960678+pxb:103962990+pxb:103964031",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","46","pxb:103927686 / pxb:103961120 / pxb:103967782","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103927686+pxb:103961120+pxb:103967782",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","47","pxb:103936166 / pxb:103949986 / pxb:103960678 / pxb:103962990 / pxb:103964031","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103936166+pxb:103949986+pxb:103960678+pxb:103962990+pxb:103964031",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","48","pxb:103936166 / pxb:103949986 / pxb:103960678 / pxb:103962990 / pxb:103964031","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103936166+pxb:103949986+pxb:103960678+pxb:103962990+pxb:103964031",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","pxb:103939571 / pxb:103951145 / pxb:103951829 / pxb:103957749 / pxb:103957753","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103939571+pxb:103951145+pxb:103951829+pxb:103957749+pxb:103957753",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","pxb:103940555 / pxb:103940970 / pxb:103953997 / pxb:103959004 / pxb:103963886 / pxb:103964860","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103940555+pxb:103940970+pxb:103953997+pxb:103959004+pxb:103963886+pxb:103964860",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","pxb:103952580 / pxb:103967963","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103952580+pxb:103967963",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","pxb:103929272 / pxb:103929674 / pxb:103933899 / pxb:103937301 / pxb:103949258 / pxb:103950242 / pxb:103951262 / pxb:103955020 / pxb:103959105","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103929272+pxb:103929674+pxb:103933899+pxb:103937301+pxb:103949258+pxb:103950242+pxb:103951262+pxb:103955020+pxb:103959105",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","pxb:103933578 / pxb:103938199 / pxb:103944413 / pxb:103948741 / pxb:103949893 / pxb:103950049","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103933578+pxb:103938199+pxb:103944413+pxb:103948741+pxb:103949893+pxb:103950049",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","61","pxb:103927686 / pxb:103961120 / pxb:103967782","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103927686+pxb:103961120+pxb:103967782",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
