"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05850",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05850",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05850",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05850",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05850",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05850",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","caw:Q783_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_08685",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","caw:Q783_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_08685",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","caw:Q783_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_08685",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05850",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","caw:Q783_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05845",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","caw:Q783_05810 / caw:Q783_05815 / caw:Q783_05820 / caw:Q783_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05810+caw:Q783_05815+caw:Q783_05820+caw:Q783_05830",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","267","caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05850",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","caw:Q783_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05860",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","274","caw:Q783_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00190",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","275","caw:Q783_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00190",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","276","caw:Q783_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00190",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","280","caw:Q783_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00190",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry224","287","caw:Q783_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00190",NA,"rn:R04724",NA,754,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry227","290","caw:Q783_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00190",NA,"rn:R04966",NA,895,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry230","293","caw:Q783_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00190",NA,"rn:R04969",NA,1037,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","caw:Q783_00190 / caw:Q783_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_00190+caw:Q783_05850",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","399","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","417","caw:Q783_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05860",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","418","caw:Q783_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05845",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","caw:Q783_02405 / caw:Q783_02995 / caw:Q783_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_02405+caw:Q783_02995+caw:Q783_05840",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","420","caw:Q783_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05825",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","421","caw:Q783_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05845",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","422","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","426","caw:Q783_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05835",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","429","caw:Q783_05810 / caw:Q783_05815 / caw:Q783_05820 / caw:Q783_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?caw:Q783_05810+caw:Q783_05815+caw:Q783_05820+caw:Q783_05830",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
