"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","60","mrr:Moror_2540 / mrr:Moror_3840 / mrr:Moror_6834 / mrr:Moror_9874","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_2540+mrr:Moror_3840+mrr:Moror_6834+mrr:Moror_9874",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mrr:Moror_2540 / mrr:Moror_3840 / mrr:Moror_6834 / mrr:Moror_9874","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_2540+mrr:Moror_3840+mrr:Moror_6834+mrr:Moror_9874",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mrr:Moror_2540 / mrr:Moror_3840 / mrr:Moror_6834 / mrr:Moror_9874","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_2540+mrr:Moror_3840+mrr:Moror_6834+mrr:Moror_9874",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","mrr:Moror_2540 / mrr:Moror_3840 / mrr:Moror_6834 / mrr:Moror_9874","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_2540+mrr:Moror_3840+mrr:Moror_6834+mrr:Moror_9874",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","mrr:Moror_2540 / mrr:Moror_3840 / mrr:Moror_6834 / mrr:Moror_9874","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_2540+mrr:Moror_3840+mrr:Moror_6834+mrr:Moror_9874",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","mrr:Moror_2540 / mrr:Moror_3840 / mrr:Moror_6834 / mrr:Moror_9874","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_2540+mrr:Moror_3840+mrr:Moror_6834+mrr:Moror_9874",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","mrr:Moror_2540 / mrr:Moror_3840 / mrr:Moror_6834 / mrr:Moror_9874","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_2540+mrr:Moror_3840+mrr:Moror_6834+mrr:Moror_9874",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","mrr:Moror_2540 / mrr:Moror_3840 / mrr:Moror_6834 / mrr:Moror_9874","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_2540+mrr:Moror_3840+mrr:Moror_6834+mrr:Moror_9874",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","mrr:Moror_14123","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_14123",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","mrr:Moror_8934 / mrr:Moror_9095 / mrr:Moror_9124","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_8934+mrr:Moror_9095+mrr:Moror_9124",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry244","307","mrr:Moror_10463 / mrr:Moror_10464","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_10463+mrr:Moror_10464",NA,"rn:R04430",NA,187,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
