"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","60","ssm:Spirs_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2301",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","ssm:Spirs_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2300",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","ssm:Spirs_2299 / ssm:Spirs_2680 / ssm:Spirs_3584 / ssm:Spirs_3850 / ssm:Spirs_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2299+ssm:Spirs_2680+ssm:Spirs_3584+ssm:Spirs_3850+ssm:Spirs_3948",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","ssm:Spirs_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2300",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","ssm:Spirs_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2300",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","ssm:Spirs_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2300",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","ssm:Spirs_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2300",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","ssm:Spirs_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2300",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","ssm:Spirs_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2300",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","ssm:Spirs_2299 / ssm:Spirs_2680 / ssm:Spirs_3584 / ssm:Spirs_3850 / ssm:Spirs_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2299+ssm:Spirs_2680+ssm:Spirs_3584+ssm:Spirs_3850+ssm:Spirs_3948",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","ssm:Spirs_2299 / ssm:Spirs_2680 / ssm:Spirs_3584 / ssm:Spirs_3850 / ssm:Spirs_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2299+ssm:Spirs_2680+ssm:Spirs_3584+ssm:Spirs_3850+ssm:Spirs_3948",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","ssm:Spirs_2299 / ssm:Spirs_2680 / ssm:Spirs_3584 / ssm:Spirs_3850 / ssm:Spirs_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2299+ssm:Spirs_2680+ssm:Spirs_3584+ssm:Spirs_3850+ssm:Spirs_3948",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","ssm:Spirs_2299 / ssm:Spirs_2680 / ssm:Spirs_3584 / ssm:Spirs_3850 / ssm:Spirs_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2299+ssm:Spirs_2680+ssm:Spirs_3584+ssm:Spirs_3850+ssm:Spirs_3948",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","ssm:Spirs_2299 / ssm:Spirs_2680 / ssm:Spirs_3584 / ssm:Spirs_3850 / ssm:Spirs_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2299+ssm:Spirs_2680+ssm:Spirs_3584+ssm:Spirs_3850+ssm:Spirs_3948",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","ssm:Spirs_2299 / ssm:Spirs_2680 / ssm:Spirs_3584 / ssm:Spirs_3850 / ssm:Spirs_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2299+ssm:Spirs_2680+ssm:Spirs_3584+ssm:Spirs_3850+ssm:Spirs_3948",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","ssm:Spirs_2299 / ssm:Spirs_2680 / ssm:Spirs_3584 / ssm:Spirs_3850 / ssm:Spirs_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2299+ssm:Spirs_2680+ssm:Spirs_3584+ssm:Spirs_3850+ssm:Spirs_3948",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","ssm:Spirs_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2298",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","ssm:Spirs_2293 / ssm:Spirs_2294 / ssm:Spirs_2295 / ssm:Spirs_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2293+ssm:Spirs_2294+ssm:Spirs_2295+ssm:Spirs_2296",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","ssm:Spirs_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2300",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","ssm:Spirs_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2297",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","274","ssm:Spirs_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2302",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","275","ssm:Spirs_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2302",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","276","ssm:Spirs_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2302",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","ssm:Spirs_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2301",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","ssm:Spirs_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2301",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
