"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","lyb:C3943_00255 / lyb:C3943_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_00255+lyb:C3943_05215",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","lyb:C3943_00255 / lyb:C3943_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_00255+lyb:C3943_05215",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","lyb:C3943_00255 / lyb:C3943_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_00255+lyb:C3943_05215",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","lyb:C3943_00255 / lyb:C3943_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_00255+lyb:C3943_05215",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","lyb:C3943_00255 / lyb:C3943_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_00255+lyb:C3943_05215",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","lyb:C3943_00255 / lyb:C3943_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_00255+lyb:C3943_05215",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","lyb:C3943_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_08235",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","lyb:C3943_00255 / lyb:C3943_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_00255+lyb:C3943_05215",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","lyb:C3943_03630 / lyb:C3943_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_03630+lyb:C3943_17105",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","lyb:C3943_04440 / lyb:C3943_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_04440+lyb:C3943_16875",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
