"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","lrr:N134_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_01770",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","lrr:N134_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_01770",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","lrr:N134_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_01770",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","lrr:N134_05360 / lrr:N134_05365 / lrr:N134_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05360+lrr:N134_05365+lrr:N134_05370",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","420","lrr:N134_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05375",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","429","lrr:N134_05360 / lrr:N134_05365 / lrr:N134_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05360+lrr:N134_05365+lrr:N134_05370",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry322","431","lrr:N134_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05355",NA,"rn:R01404",NA,701,1425,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
