"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","60","xan:AC801_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_07200",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","xan:AC801_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05540",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","xan:AC801_00300 / xan:AC801_02095 / xan:AC801_05530 / xan:AC801_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00300+xan:AC801_02095+xan:AC801_05530+xan:AC801_20305",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","xan:AC801_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05540",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","xan:AC801_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05540",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","xan:AC801_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05540",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","xan:AC801_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05540",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","xan:AC801_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05540",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","xan:AC801_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05540",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","xan:AC801_00300 / xan:AC801_02095 / xan:AC801_05530 / xan:AC801_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00300+xan:AC801_02095+xan:AC801_05530+xan:AC801_20305",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","86","xan:AC801_18180 / xan:AC801_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_18180+xan:AC801_20285",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","xan:AC801_00300 / xan:AC801_02095 / xan:AC801_05530 / xan:AC801_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00300+xan:AC801_02095+xan:AC801_05530+xan:AC801_20305",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","97","xan:AC801_18180 / xan:AC801_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_18180+xan:AC801_20285",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","xan:AC801_00300 / xan:AC801_02095 / xan:AC801_05530 / xan:AC801_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00300+xan:AC801_02095+xan:AC801_05530+xan:AC801_20305",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","108","xan:AC801_18180 / xan:AC801_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_18180+xan:AC801_20285",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","xan:AC801_00300 / xan:AC801_02095 / xan:AC801_05530 / xan:AC801_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00300+xan:AC801_02095+xan:AC801_05530+xan:AC801_20305",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","119","xan:AC801_18180 / xan:AC801_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_18180+xan:AC801_20285",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","xan:AC801_00300 / xan:AC801_02095 / xan:AC801_05530 / xan:AC801_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00300+xan:AC801_02095+xan:AC801_05530+xan:AC801_20305",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","130","xan:AC801_18180 / xan:AC801_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_18180+xan:AC801_20285",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","xan:AC801_00300 / xan:AC801_02095 / xan:AC801_05530 / xan:AC801_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00300+xan:AC801_02095+xan:AC801_05530+xan:AC801_20305",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","141","xan:AC801_18180 / xan:AC801_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_18180+xan:AC801_20285",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","147","xan:AC801_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_18175",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
