"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","gry:D7I44_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00415",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","gry:D7I44_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00415",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","gry:D7I44_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00415",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","gry:D7I44_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00415",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","gry:D7I44_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00415",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","gry:D7I44_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00415",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","gry:D7I44_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00415",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","gry:D7I44_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_17050",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","gry:D7I44_05910 / gry:D7I44_15850 / gry:D7I44_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_05910+gry:D7I44_15850+gry:D7I44_16885",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","gry:D7I44_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_17050",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
