"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","hiq:CGSHiGG_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02410",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","hiq:CGSHiGG_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_08945",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","hiq:CGSHiGG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03370",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","hiq:CGSHiGG_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02410",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","hiq:CGSHiGG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03370",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","hiq:CGSHiGG_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00290",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","hiq:CGSHiGG_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02410",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","hiq:CGSHiGG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03370",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","hiq:CGSHiGG_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00290",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","hiq:CGSHiGG_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02410",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","hiq:CGSHiGG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03370",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","hiq:CGSHiGG_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00290",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","hiq:CGSHiGG_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02410",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","hiq:CGSHiGG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03370",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","hiq:CGSHiGG_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00290",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","hiq:CGSHiGG_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02410",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","hiq:CGSHiGG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03370",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","hiq:CGSHiGG_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00290",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","hiq:CGSHiGG_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02410",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","hiq:CGSHiGG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03370",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","hiq:CGSHiGG_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00290",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","hiq:CGSHiGG_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_02410",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","hiq:CGSHiGG_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01265",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","hiq:CGSHiGG_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03370",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","hiq:CGSHiGG_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03375",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
