"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","52","aas:Aasi_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0058",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","aas:Aasi_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1207",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","aas:Aasi_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0105",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","aas:Aasi_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1207",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","aas:Aasi_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1207",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","aas:Aasi_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1207",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","aas:Aasi_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1207",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","aas:Aasi_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1207",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","aas:Aasi_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1207",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","aas:Aasi_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0058",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","aas:Aasi_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0105",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","aas:Aasi_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0058",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","aas:Aasi_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0105",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","aas:Aasi_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0058",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","aas:Aasi_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0105",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","aas:Aasi_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0058",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","aas:Aasi_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0105",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","aas:Aasi_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0058",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","aas:Aasi_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0105",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","aas:Aasi_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0058",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","aas:Aasi_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0105",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","aas:Aasi_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0058",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","aas:Aasi_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0105",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","aas:Aasi_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0199",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","aas:Aasi_0321 / aas:Aasi_0715 / aas:Aasi_0716 / aas:Aasi_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0321+aas:Aasi_0715+aas:Aasi_0716+aas:Aasi_1431",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","aas:Aasi_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_1207",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","aas:Aasi_0115 / aas:Aasi_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0115+aas:Aasi_0713",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","aas:Aasi_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0289",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","aas:Aasi_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?aas:Aasi_0289",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
