"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","45","eus:EUTSA_v10007761mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007761mg",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","46","eus:EUTSA_v10002587mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002587mg",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","47","eus:EUTSA_v10007761mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007761mg",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","48","eus:EUTSA_v10007761mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007761mg",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","eus:EUTSA_v10001477mg / eus:EUTSA_v10011783mg / eus:EUTSA_v10012283mg / eus:EUTSA_v10013713mg / eus:EUTSA_v10013733mg / eus:EUTSA_v10020875mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10001477mg+eus:EUTSA_v10011783mg+eus:EUTSA_v10012283mg+eus:EUTSA_v10013713mg+eus:EUTSA_v10013733mg+eus:EUTSA_v10020875mg",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","61","eus:EUTSA_v10002587mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002587mg",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry38","62","eus:EUTSA_v10002587mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002587mg",NA,"rn:R02814",NA,1354,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry39","63","eus:EUTSA_v10007761mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007761mg",NA,"rn:R08159",NA,895,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry50","74","eus:EUTSA_v10007761mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007761mg",NA,"rn:R01706",NA,1037,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","eus:EUTSA_v10002561mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10002561mg",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","eus:EUTSA_v10008222mg / eus:EUTSA_v10014401mg / eus:EUTSA_v10021320mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10008222mg+eus:EUTSA_v10014401mg+eus:EUTSA_v10021320mg",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","eus:EUTSA_v10016751mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10016751mg",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","eus:ASK66_gp058 / eus:EUTSA_v10002478mg / eus:EUTSA_v10003506mg / eus:EUTSA_v10011034mg / eus:EUTSA_v10014313mg / eus:EUTSA_v10014486mg / eus:EUTSA_v10016287mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:ASK66_gp058+eus:EUTSA_v10002478mg+eus:EUTSA_v10003506mg+eus:EUTSA_v10011034mg+eus:EUTSA_v10014313mg+eus:EUTSA_v10014486mg+eus:EUTSA_v10016287mg",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","eus:EUTSA_v10000874mg / eus:EUTSA_v10002523mg / eus:EUTSA_v10007353mg / eus:EUTSA_v10018368mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000874mg+eus:EUTSA_v10002523mg+eus:EUTSA_v10007353mg+eus:EUTSA_v10018368mg",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","eus:EUTSA_v10023499mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10023499mg",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","eus:EUTSA_v10000316mg / eus:EUTSA_v10014496mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000316mg+eus:EUTSA_v10014496mg",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
