"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","tki:TKV_c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13900",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","tki:TKV_c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13900",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","tki:TKV_c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13900",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","tki:TKV_c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13900",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","tki:TKV_c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13900",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","tki:TKV_c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13900",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","tki:TKV_c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13900",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","tki:TKV_c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01750",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","tki:TKV_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13860",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","tki:TKV_c00610 / tki:TKV_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00610+tki:TKV_c13880",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","tki:TKV_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13860",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","tki:TKV_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13860",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","tki:TKV_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13860",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","tki:TKV_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13860",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","tki:TKV_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13860",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","tki:TKV_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13860",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","tki:TKV_c00610 / tki:TKV_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00610+tki:TKV_c13880",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","tki:TKV_c00610 / tki:TKV_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00610+tki:TKV_c13880",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","tki:TKV_c00610 / tki:TKV_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00610+tki:TKV_c13880",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","tki:TKV_c00610 / tki:TKV_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00610+tki:TKV_c13880",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","tki:TKV_c00610 / tki:TKV_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00610+tki:TKV_c13880",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","tki:TKV_c00610 / tki:TKV_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00610+tki:TKV_c13880",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","tki:TKV_c00610 / tki:TKV_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00610+tki:TKV_c13880",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","tki:TKV_c13890","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13890",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","263","tki:TKV_c13900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13900",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","tki:TKV_c13860","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13860",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","tki:TKV_c13910","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c13910",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","tki:TKV_c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01750",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","tki:TKV_c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01750",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","tki:TKV_c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01750",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","tki:TKV_c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01750",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","tki:TKV_c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01750",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","tki:TKV_c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01750",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","tki:TKV_c01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01750",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","tki:TKV_c09480 / tki:TKV_c17900","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c09480+tki:TKV_c17900",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
