"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","ipa:Isop_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2372",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","ipa:Isop_0519 / ipa:Isop_0521 / ipa:Isop_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0519+ipa:Isop_0521+ipa:Isop_0858",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","ipa:Isop_0517 / ipa:Isop_0947 / ipa:Isop_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0517+ipa:Isop_0947+ipa:Isop_1238",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","ipa:Isop_0451 / ipa:Isop_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0451+ipa:Isop_2032",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","ipa:Isop_0517 / ipa:Isop_0947 / ipa:Isop_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0517+ipa:Isop_0947+ipa:Isop_1238",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","ipa:Isop_0517 / ipa:Isop_0947 / ipa:Isop_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0517+ipa:Isop_0947+ipa:Isop_1238",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","ipa:Isop_0517 / ipa:Isop_0947 / ipa:Isop_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0517+ipa:Isop_0947+ipa:Isop_1238",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","ipa:Isop_0517 / ipa:Isop_0947 / ipa:Isop_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0517+ipa:Isop_0947+ipa:Isop_1238",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","ipa:Isop_0517 / ipa:Isop_0947 / ipa:Isop_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0517+ipa:Isop_0947+ipa:Isop_1238",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","ipa:Isop_0517 / ipa:Isop_0947 / ipa:Isop_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0517+ipa:Isop_0947+ipa:Isop_1238",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","ipa:Isop_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2372",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","ipa:Isop_0451 / ipa:Isop_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0451+ipa:Isop_2032",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","ipa:Isop_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2372",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","ipa:Isop_0451 / ipa:Isop_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0451+ipa:Isop_2032",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","ipa:Isop_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2372",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","ipa:Isop_0451 / ipa:Isop_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0451+ipa:Isop_2032",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
