"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","cnc:CNE_1c06600 / cnc:CNE_1c23240 / cnc:CNE_BB1p10890","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c06600+cnc:CNE_1c23240+cnc:CNE_BB1p10890",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","cnc:CNE_1c19820","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c19820",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","cnc:CNE_1c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24490",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","cnc:CNE_1c07490 / cnc:CNE_1c08810 / cnc:CNE_1c12780 / cnc:CNE_1c24510 / cnc:CNE_1c31200 / cnc:CNE_2c00880 / cnc:CNE_2c06130 / cnc:CNE_2c10340 / cnc:CNE_2c18650 / cnc:CNE_2c24090 / cnc:CNE_BB1p00130 / cnc:CNE_BB1p00240 / cnc:CNE_BB1p00280 / cnc:CNE_BB1p04080 / cnc:CNE_BB1p05750 / cnc:CNE_BB1p05840 / cnc:CNE_BB1p11220 / cnc:CNE_BB2p01260","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c07490+cnc:CNE_1c08810+cnc:CNE_1c12780+cnc:CNE_1c24510+cnc:CNE_1c31200+cnc:CNE_2c00880+cnc:CNE_2c06130+cnc:CNE_2c10340+cnc:CNE_2c18650+cnc:CNE_2c24090+cnc:CNE_BB1p00130+cnc:CNE_BB1p00240+cnc:CNE_BB1p00280+cnc:CNE_BB1p04080+cnc:CNE_BB1p05750+cnc:CNE_BB1p05840+cnc:CNE_BB1p11220+cnc:CNE_BB2p01260",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","cnc:CNE_1c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24490",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","cnc:CNE_1c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24490",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","cnc:CNE_1c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24490",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","cnc:CNE_1c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24490",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","cnc:CNE_1c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24490",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","cnc:CNE_1c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24490",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","cnc:CNE_1c06600 / cnc:CNE_1c23240 / cnc:CNE_BB1p10890","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c06600+cnc:CNE_1c23240+cnc:CNE_BB1p10890",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","cnc:CNE_1c07490 / cnc:CNE_1c08810 / cnc:CNE_1c12780 / cnc:CNE_1c24510 / cnc:CNE_1c31200 / cnc:CNE_2c00880 / cnc:CNE_2c06130 / cnc:CNE_2c10340 / cnc:CNE_2c18650 / cnc:CNE_2c24090 / cnc:CNE_BB1p00130 / cnc:CNE_BB1p00240 / cnc:CNE_BB1p00280 / cnc:CNE_BB1p04080 / cnc:CNE_BB1p05750 / cnc:CNE_BB1p05840 / cnc:CNE_BB1p11220 / cnc:CNE_BB2p01260","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c07490+cnc:CNE_1c08810+cnc:CNE_1c12780+cnc:CNE_1c24510+cnc:CNE_1c31200+cnc:CNE_2c00880+cnc:CNE_2c06130+cnc:CNE_2c10340+cnc:CNE_2c18650+cnc:CNE_2c24090+cnc:CNE_BB1p00130+cnc:CNE_BB1p00240+cnc:CNE_BB1p00280+cnc:CNE_BB1p04080+cnc:CNE_BB1p05750+cnc:CNE_BB1p05840+cnc:CNE_BB1p11220+cnc:CNE_BB2p01260",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","cnc:CNE_2c16600","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_2c16600",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","cnc:CNE_1c06600 / cnc:CNE_1c23240 / cnc:CNE_BB1p10890","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c06600+cnc:CNE_1c23240+cnc:CNE_BB1p10890",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
