"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","mne:D174_21475 / mne:D174_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_21475+mne:D174_23525",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","mne:D174_03020 / mne:D174_03370 / mne:D174_04740 / mne:D174_10110 / mne:D174_11845 / mne:D174_16530 / mne:D174_16835 / mne:D174_24070 / mne:D174_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_03020+mne:D174_03370+mne:D174_04740+mne:D174_10110+mne:D174_11845+mne:D174_16530+mne:D174_16835+mne:D174_24070+mne:D174_24615",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","mne:D174_06425 / mne:D174_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_06425+mne:D174_18295",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry132","156","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R01624",NA,187,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","mne:D174_08230 / mne:D174_18315 / mne:D174_19730 / mne:D174_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_08230+mne:D174_18315+mne:D174_19730+mne:D174_22960",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry171","228","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04355",NA,137,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry172","229","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04952",NA,278,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry173","230","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04957",NA,420,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry174","231","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04960",NA,562,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry175","232","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04963",NA,704,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry176","233","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04726",NA,845,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry177","234","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04968",NA,987,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry178","235","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04533",NA,137,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry179","236","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04953",NA,278,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry180","237","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04536",NA,420,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry181","238","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04534",NA,562,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry182","239","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04566",NA,845,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry183","240","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04543",NA,987,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry184","241","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04964",NA,704,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry185","242","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04428",NA,137,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry186","243","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04954",NA,278,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry187","244","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04537",NA,420,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry188","245","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04535",NA,562,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry189","246","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04965",NA,704,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry190","247","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04568",NA,845,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry191","248","mne:D174_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_19850",NA,"rn:R04544",NA,987,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
