"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","amd:AMED_4117","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4117",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","amd:AMED_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4940",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","amd:AMED_2099 / amd:AMED_3498 / amd:AMED_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2099+amd:AMED_3498+amd:AMED_4044",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","amd:AMED_0211 / amd:AMED_1330 / amd:AMED_2359 / amd:AMED_2424 / amd:AMED_3006 / amd:AMED_3143 / amd:AMED_3383 / amd:AMED_4042 / amd:AMED_4941 / amd:AMED_5338 / amd:AMED_5426 / amd:AMED_5430 / amd:AMED_5703 / amd:AMED_7462 / amd:AMED_8228 / amd:AMED_9233","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0211+amd:AMED_1330+amd:AMED_2359+amd:AMED_2424+amd:AMED_3006+amd:AMED_3143+amd:AMED_3383+amd:AMED_4042+amd:AMED_4941+amd:AMED_5338+amd:AMED_5426+amd:AMED_5430+amd:AMED_5703+amd:AMED_7462+amd:AMED_8228+amd:AMED_9233",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","amd:AMED_2099 / amd:AMED_3498 / amd:AMED_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2099+amd:AMED_3498+amd:AMED_4044",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","amd:AMED_2099 / amd:AMED_3498 / amd:AMED_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2099+amd:AMED_3498+amd:AMED_4044",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","amd:AMED_2099 / amd:AMED_3498 / amd:AMED_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2099+amd:AMED_3498+amd:AMED_4044",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","amd:AMED_2099 / amd:AMED_3498 / amd:AMED_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2099+amd:AMED_3498+amd:AMED_4044",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","amd:AMED_2099 / amd:AMED_3498 / amd:AMED_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2099+amd:AMED_3498+amd:AMED_4044",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","amd:AMED_2099 / amd:AMED_3498 / amd:AMED_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2099+amd:AMED_3498+amd:AMED_4044",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","amd:AMED_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4940",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","amd:AMED_0211 / amd:AMED_1330 / amd:AMED_2359 / amd:AMED_2424 / amd:AMED_3006 / amd:AMED_3143 / amd:AMED_3383 / amd:AMED_4042 / amd:AMED_4941 / amd:AMED_5338 / amd:AMED_5426 / amd:AMED_5430 / amd:AMED_5703 / amd:AMED_7462 / amd:AMED_8228 / amd:AMED_9233","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0211+amd:AMED_1330+amd:AMED_2359+amd:AMED_2424+amd:AMED_3006+amd:AMED_3143+amd:AMED_3383+amd:AMED_4042+amd:AMED_4941+amd:AMED_5338+amd:AMED_5426+amd:AMED_5430+amd:AMED_5703+amd:AMED_7462+amd:AMED_8228+amd:AMED_9233",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","amd:AMED_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4940",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","amd:AMED_0211 / amd:AMED_1330 / amd:AMED_2359 / amd:AMED_2424 / amd:AMED_3006 / amd:AMED_3143 / amd:AMED_3383 / amd:AMED_4042 / amd:AMED_4941 / amd:AMED_5338 / amd:AMED_5426 / amd:AMED_5430 / amd:AMED_5703 / amd:AMED_7462 / amd:AMED_8228 / amd:AMED_9233","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0211+amd:AMED_1330+amd:AMED_2359+amd:AMED_2424+amd:AMED_3006+amd:AMED_3143+amd:AMED_3383+amd:AMED_4042+amd:AMED_4941+amd:AMED_5338+amd:AMED_5426+amd:AMED_5430+amd:AMED_5703+amd:AMED_7462+amd:AMED_8228+amd:AMED_9233",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","amd:AMED_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4940",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","amd:AMED_0211 / amd:AMED_1330 / amd:AMED_2359 / amd:AMED_2424 / amd:AMED_3006 / amd:AMED_3143 / amd:AMED_3383 / amd:AMED_4042 / amd:AMED_4941 / amd:AMED_5338 / amd:AMED_5426 / amd:AMED_5430 / amd:AMED_5703 / amd:AMED_7462 / amd:AMED_8228 / amd:AMED_9233","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0211+amd:AMED_1330+amd:AMED_2359+amd:AMED_2424+amd:AMED_3006+amd:AMED_3143+amd:AMED_3383+amd:AMED_4042+amd:AMED_4941+amd:AMED_5338+amd:AMED_5426+amd:AMED_5430+amd:AMED_5703+amd:AMED_7462+amd:AMED_8228+amd:AMED_9233",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","amd:AMED_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4940",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","amd:AMED_0211 / amd:AMED_1330 / amd:AMED_2359 / amd:AMED_2424 / amd:AMED_3006 / amd:AMED_3143 / amd:AMED_3383 / amd:AMED_4042 / amd:AMED_4941 / amd:AMED_5338 / amd:AMED_5426 / amd:AMED_5430 / amd:AMED_5703 / amd:AMED_7462 / amd:AMED_8228 / amd:AMED_9233","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0211+amd:AMED_1330+amd:AMED_2359+amd:AMED_2424+amd:AMED_3006+amd:AMED_3143+amd:AMED_3383+amd:AMED_4042+amd:AMED_4941+amd:AMED_5338+amd:AMED_5426+amd:AMED_5430+amd:AMED_5703+amd:AMED_7462+amd:AMED_8228+amd:AMED_9233",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","amd:AMED_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4940",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","amd:AMED_0211 / amd:AMED_1330 / amd:AMED_2359 / amd:AMED_2424 / amd:AMED_3006 / amd:AMED_3143 / amd:AMED_3383 / amd:AMED_4042 / amd:AMED_4941 / amd:AMED_5338 / amd:AMED_5426 / amd:AMED_5430 / amd:AMED_5703 / amd:AMED_7462 / amd:AMED_8228 / amd:AMED_9233","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0211+amd:AMED_1330+amd:AMED_2359+amd:AMED_2424+amd:AMED_3006+amd:AMED_3143+amd:AMED_3383+amd:AMED_4042+amd:AMED_4941+amd:AMED_5338+amd:AMED_5426+amd:AMED_5430+amd:AMED_5703+amd:AMED_7462+amd:AMED_8228+amd:AMED_9233",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","amd:AMED_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4940",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","amd:AMED_0211 / amd:AMED_1330 / amd:AMED_2359 / amd:AMED_2424 / amd:AMED_3006 / amd:AMED_3143 / amd:AMED_3383 / amd:AMED_4042 / amd:AMED_4941 / amd:AMED_5338 / amd:AMED_5426 / amd:AMED_5430 / amd:AMED_5703 / amd:AMED_7462 / amd:AMED_8228 / amd:AMED_9233","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0211+amd:AMED_1330+amd:AMED_2359+amd:AMED_2424+amd:AMED_3006+amd:AMED_3143+amd:AMED_3383+amd:AMED_4042+amd:AMED_4941+amd:AMED_5338+amd:AMED_5426+amd:AMED_5430+amd:AMED_5703+amd:AMED_7462+amd:AMED_8228+amd:AMED_9233",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","amd:AMED_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4940",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","amd:AMED_0211 / amd:AMED_1330 / amd:AMED_2359 / amd:AMED_2424 / amd:AMED_3006 / amd:AMED_3143 / amd:AMED_3383 / amd:AMED_4042 / amd:AMED_4941 / amd:AMED_5338 / amd:AMED_5426 / amd:AMED_5430 / amd:AMED_5703 / amd:AMED_7462 / amd:AMED_8228 / amd:AMED_9233","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0211+amd:AMED_1330+amd:AMED_2359+amd:AMED_2424+amd:AMED_3006+amd:AMED_3143+amd:AMED_3383+amd:AMED_4042+amd:AMED_4941+amd:AMED_5338+amd:AMED_5426+amd:AMED_5430+amd:AMED_5703+amd:AMED_7462+amd:AMED_8228+amd:AMED_9233",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
