"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","46","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R08159",NA,845,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","spu:582714","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:582714",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","spu:582714","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:582714",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","spu:582714","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:582714",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","spu:577252 / spu:591083","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577252+spu:591083",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","spu:577252 / spu:591083","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577252+spu:591083",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","spu:577252 / spu:591083","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577252+spu:591083",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","spu:577252 / spu:591083","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577252+spu:591083",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","spu:577252 / spu:591083","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577252+spu:591083",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","spu:577252 / spu:591083","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577252+spu:591083",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","spu:577252 / spu:591083","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:577252+spu:591083",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry51","77","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R01706",NA,987,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry54","80","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04970",NA,987,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry56","82","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04544",NA,987,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry59","85","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04543",NA,987,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry62","88","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04968",NA,987,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry65","91","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04967",NA,845,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry67","93","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04568",NA,845,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry70","96","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04566",NA,845,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry73","99","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04726",NA,845,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry76","102","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04725",NA,704,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry78","104","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04965",NA,704,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry81","107","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04964",NA,704,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry84","110","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04963",NA,704,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry87","113","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04962",NA,562,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry89","115","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04535",NA,562,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry92","118","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04534",NA,562,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry95","121","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04960",NA,562,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry98","124","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04959",NA,420,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry100","126","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04537",NA,420,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry103","129","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04536",NA,420,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry106","132","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04957",NA,420,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry109","135","spu:105440011","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:105440011",NA,"rn:R04956",NA,278,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
