"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","60","str:Sterm_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2353",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","str:Sterm_0299 / str:Sterm_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0299+str:Sterm_2461",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","str:Sterm_3440 / str:Sterm_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3440+str:Sterm_3636",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","str:Sterm_0299 / str:Sterm_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0299+str:Sterm_2461",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","str:Sterm_0299 / str:Sterm_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0299+str:Sterm_2461",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","str:Sterm_0299 / str:Sterm_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0299+str:Sterm_2461",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","str:Sterm_0299 / str:Sterm_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0299+str:Sterm_2461",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","str:Sterm_0299 / str:Sterm_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0299+str:Sterm_2461",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","str:Sterm_0299 / str:Sterm_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0299+str:Sterm_2461",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","str:Sterm_3440 / str:Sterm_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3440+str:Sterm_3636",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","str:Sterm_3440 / str:Sterm_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3440+str:Sterm_3636",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","str:Sterm_3440 / str:Sterm_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3440+str:Sterm_3636",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","str:Sterm_3440 / str:Sterm_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3440+str:Sterm_3636",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
