"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","dar:Daro_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1753",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","dar:Daro_2016 / dar:Daro_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2016+dar:Daro_4014",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","dar:Daro_0844 / dar:Daro_0872 / dar:Daro_3938 / dar:Daro_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0844+dar:Daro_0872+dar:Daro_3938+dar:Daro_3939",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","dar:Daro_2015 / dar:Daro_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2015+dar:Daro_2368",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","dar:Daro_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1753",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","dar:Daro_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1753",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","dar:Daro_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1753",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","dar:Daro_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1753",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","dar:Daro_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1753",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","dar:Daro_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1753",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","dar:Daro_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1753",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","dar:Daro_0249 / dar:Daro_1553 / dar:Daro_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0249+dar:Daro_1553+dar:Daro_2355",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","dar:Daro_2017 / dar:Daro_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2017+dar:Daro_4188",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","dar:Daro_0978 / dar:Daro_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0978+dar:Daro_1935",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry299","383","dar:Daro_2374 / dar:Daro_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_2374+dar:Daro_4185",NA,"rn:R02768",NA,651,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","dar:Daro_1172 / dar:Daro_2019 / dar:Daro_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1172+dar:Daro_2019+dar:Daro_4170",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","dar:Daro_0249 / dar:Daro_1553 / dar:Daro_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0249+dar:Daro_1553+dar:Daro_2355",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","dar:Daro_0249 / dar:Daro_1553 / dar:Daro_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0249+dar:Daro_1553+dar:Daro_2355",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
