"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","sut:SAT0131_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02259",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","sut:SAT0131_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01280",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","sut:SAT0131_01620 / sut:SAT0131_01621 / sut:SAT0131_01702 / sut:SAT0131_01703 / sut:SAT0131_01803 / sut:SAT0131_01804","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01620+sut:SAT0131_01621+sut:SAT0131_01702+sut:SAT0131_01703+sut:SAT0131_01803+sut:SAT0131_01804",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","sut:SAT0131_01016","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01016",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","sut:SAT0131_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02259",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","sut:SAT0131_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02259",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","sut:SAT0131_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02259",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","sut:SAT0131_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02259",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","sut:SAT0131_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02259",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","sut:SAT0131_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02259",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","sut:SAT0131_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02259",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","sut:SAT0131_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00221",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","sut:SAT0131_01281 / sut:SAT0131_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01281+sut:SAT0131_01336",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","sut:SAT0131_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01017",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
