"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","sma:SAVERM_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1691",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","sma:SAVERM_2295 / sma:SAVERM_6463","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2295+sma:SAVERM_6463",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","sma:SAVERM_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3654",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sma:SAVERM_2292 / sma:SAVERM_2944 / sma:SAVERM_3665 / sma:SAVERM_5785","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2292+sma:SAVERM_2944+sma:SAVERM_3665+sma:SAVERM_5785",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sma:SAVERM_2370 / sma:SAVERM_2387 / sma:SAVERM_3653 / sma:SAVERM_5872 / sma:SAVERM_6197 / sma:SAVERM_6435 / sma:SAVERM_6462 / sma:SAVERM_7008 / sma:SAVERM_7009 / sma:SAVERM_7259","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2370+sma:SAVERM_2387+sma:SAVERM_3653+sma:SAVERM_5872+sma:SAVERM_6197+sma:SAVERM_6435+sma:SAVERM_6462+sma:SAVERM_7008+sma:SAVERM_7009+sma:SAVERM_7259",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sma:SAVERM_2292 / sma:SAVERM_2944 / sma:SAVERM_3665 / sma:SAVERM_5785","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2292+sma:SAVERM_2944+sma:SAVERM_3665+sma:SAVERM_5785",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sma:SAVERM_2292 / sma:SAVERM_2944 / sma:SAVERM_3665 / sma:SAVERM_5785","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2292+sma:SAVERM_2944+sma:SAVERM_3665+sma:SAVERM_5785",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sma:SAVERM_2292 / sma:SAVERM_2944 / sma:SAVERM_3665 / sma:SAVERM_5785","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2292+sma:SAVERM_2944+sma:SAVERM_3665+sma:SAVERM_5785",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sma:SAVERM_2292 / sma:SAVERM_2944 / sma:SAVERM_3665 / sma:SAVERM_5785","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2292+sma:SAVERM_2944+sma:SAVERM_3665+sma:SAVERM_5785",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sma:SAVERM_2292 / sma:SAVERM_2944 / sma:SAVERM_3665 / sma:SAVERM_5785","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2292+sma:SAVERM_2944+sma:SAVERM_3665+sma:SAVERM_5785",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sma:SAVERM_2292 / sma:SAVERM_2944 / sma:SAVERM_3665 / sma:SAVERM_5785","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2292+sma:SAVERM_2944+sma:SAVERM_3665+sma:SAVERM_5785",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
