"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","svo:SVI_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1244",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","svo:SVI_2541 / svo:SVI_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2541+svo:SVI_4107",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","svo:SVI_2543 / svo:SVI_3097 / svo:SVI_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2543+svo:SVI_3097+svo:SVI_4106",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","svo:SVI_2541 / svo:SVI_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2541+svo:SVI_4107",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","svo:SVI_2541 / svo:SVI_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2541+svo:SVI_4107",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","svo:SVI_2541 / svo:SVI_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2541+svo:SVI_4107",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","svo:SVI_2541 / svo:SVI_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2541+svo:SVI_4107",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","svo:SVI_2541 / svo:SVI_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2541+svo:SVI_4107",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","svo:SVI_2541 / svo:SVI_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2541+svo:SVI_4107",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","svo:SVI_2543 / svo:SVI_3097 / svo:SVI_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2543+svo:SVI_3097+svo:SVI_4106",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","svo:SVI_2890 / svo:SVI_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2890+svo:SVI_4104",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","svo:SVI_2543 / svo:SVI_3097 / svo:SVI_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2543+svo:SVI_3097+svo:SVI_4106",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","svo:SVI_2890 / svo:SVI_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2890+svo:SVI_4104",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","svo:SVI_2543 / svo:SVI_3097 / svo:SVI_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2543+svo:SVI_3097+svo:SVI_4106",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","svo:SVI_2890 / svo:SVI_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2890+svo:SVI_4104",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","svo:SVI_2543 / svo:SVI_3097 / svo:SVI_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2543+svo:SVI_3097+svo:SVI_4106",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","svo:SVI_2890 / svo:SVI_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2890+svo:SVI_4104",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","svo:SVI_2543 / svo:SVI_3097 / svo:SVI_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2543+svo:SVI_3097+svo:SVI_4106",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","svo:SVI_2890 / svo:SVI_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2890+svo:SVI_4104",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","svo:SVI_2543 / svo:SVI_3097 / svo:SVI_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2543+svo:SVI_3097+svo:SVI_4106",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","svo:SVI_2890 / svo:SVI_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2890+svo:SVI_4104",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","svo:SVI_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1865",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","svo:SVI_2543 / svo:SVI_3097 / svo:SVI_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2543+svo:SVI_3097+svo:SVI_4106",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","svo:SVI_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2544",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","svo:SVI_3781 / svo:SVI_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3781+svo:SVI_3782",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","svo:SVI_2890 / svo:SVI_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2890+svo:SVI_4104",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","svo:SVI_2890 / svo:SVI_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2890+svo:SVI_4104",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","svo:SVI_2541 / svo:SVI_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2541+svo:SVI_4107",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","svo:SVI_1706 / svo:SVI_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1706+svo:SVI_2545",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","svo:SVI_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2991",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","svo:SVI_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2991",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
