"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","bsl:A7A1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0300",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","bsl:A7A1_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0989",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","bsl:A7A1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0300",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","bsl:A7A1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0300",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","bsl:A7A1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0300",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","bsl:A7A1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0300",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","bsl:A7A1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0300",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","bsl:A7A1_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0300",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bsl:A7A1_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1078",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bsl:A7A1_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0951",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bsl:A7A1_0030 / bsl:A7A1_0738 / bsl:A7A1_2432 / bsl:A7A1_2509 / bsl:A7A1_2577 / bsl:A7A1_3399 / bsl:A7A1_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0030+bsl:A7A1_0738+bsl:A7A1_2432+bsl:A7A1_2509+bsl:A7A1_2577+bsl:A7A1_3399+bsl:A7A1_3494",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bsl:A7A1_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0951",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bsl:A7A1_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0951",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bsl:A7A1_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0951",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bsl:A7A1_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0951",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bsl:A7A1_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0951",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bsl:A7A1_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0951",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","bsl:A7A1_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0989",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bsl:A7A1_0030 / bsl:A7A1_0738 / bsl:A7A1_2432 / bsl:A7A1_2509 / bsl:A7A1_2577 / bsl:A7A1_3399 / bsl:A7A1_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0030+bsl:A7A1_0738+bsl:A7A1_2432+bsl:A7A1_2509+bsl:A7A1_2577+bsl:A7A1_3399+bsl:A7A1_3494",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","bsl:A7A1_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0989",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","bsl:A7A1_0030 / bsl:A7A1_0738 / bsl:A7A1_2432 / bsl:A7A1_2509 / bsl:A7A1_2577 / bsl:A7A1_3399 / bsl:A7A1_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0030+bsl:A7A1_0738+bsl:A7A1_2432+bsl:A7A1_2509+bsl:A7A1_2577+bsl:A7A1_3399+bsl:A7A1_3494",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","bsl:A7A1_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0989",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
