"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","sno:Snov_0248 / sno:Snov_0266 / sno:Snov_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0248+sno:Snov_0266+sno:Snov_4212",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","sno:Snov_0941 / sno:Snov_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0941+sno:Snov_1829",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sno:Snov_0939 / sno:Snov_0940 / sno:Snov_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0939+sno:Snov_0940+sno:Snov_1087",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sno:Snov_1085 / sno:Snov_1730 / sno:Snov_4066 / sno:Snov_4265 / sno:Snov_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1085+sno:Snov_1730+sno:Snov_4066+sno:Snov_4265+sno:Snov_4267",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sno:Snov_0939 / sno:Snov_0940 / sno:Snov_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0939+sno:Snov_0940+sno:Snov_1087",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sno:Snov_0939 / sno:Snov_0940 / sno:Snov_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0939+sno:Snov_0940+sno:Snov_1087",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sno:Snov_0939 / sno:Snov_0940 / sno:Snov_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0939+sno:Snov_0940+sno:Snov_1087",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sno:Snov_0939 / sno:Snov_0940 / sno:Snov_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0939+sno:Snov_0940+sno:Snov_1087",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sno:Snov_0939 / sno:Snov_0940 / sno:Snov_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0939+sno:Snov_0940+sno:Snov_1087",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sno:Snov_0939 / sno:Snov_0940 / sno:Snov_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0939+sno:Snov_0940+sno:Snov_1087",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","sno:Snov_0248 / sno:Snov_0266 / sno:Snov_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0248+sno:Snov_0266+sno:Snov_4212",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","sno:Snov_1085 / sno:Snov_1730 / sno:Snov_4066 / sno:Snov_4265 / sno:Snov_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1085+sno:Snov_1730+sno:Snov_4066+sno:Snov_4265+sno:Snov_4267",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","sno:Snov_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0247",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","sno:Snov_0248 / sno:Snov_0266 / sno:Snov_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0248+sno:Snov_0266+sno:Snov_4212",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","sno:Snov_1085 / sno:Snov_1730 / sno:Snov_4066 / sno:Snov_4265 / sno:Snov_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1085+sno:Snov_1730+sno:Snov_4066+sno:Snov_4265+sno:Snov_4267",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","sno:Snov_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0247",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","sno:Snov_0248 / sno:Snov_0266 / sno:Snov_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0248+sno:Snov_0266+sno:Snov_4212",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","sno:Snov_1085 / sno:Snov_1730 / sno:Snov_4066 / sno:Snov_4265 / sno:Snov_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1085+sno:Snov_1730+sno:Snov_4066+sno:Snov_4265+sno:Snov_4267",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","sno:Snov_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0247",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","sno:Snov_0248 / sno:Snov_0266 / sno:Snov_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0248+sno:Snov_0266+sno:Snov_4212",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","sno:Snov_1085 / sno:Snov_1730 / sno:Snov_4066 / sno:Snov_4265 / sno:Snov_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1085+sno:Snov_1730+sno:Snov_4066+sno:Snov_4265+sno:Snov_4267",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","sno:Snov_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0247",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","sno:Snov_0248 / sno:Snov_0266 / sno:Snov_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0248+sno:Snov_0266+sno:Snov_4212",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","sno:Snov_1085 / sno:Snov_1730 / sno:Snov_4066 / sno:Snov_4265 / sno:Snov_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1085+sno:Snov_1730+sno:Snov_4066+sno:Snov_4265+sno:Snov_4267",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
