"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","44","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R08159",NA,845,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","dqu:106751402","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751402",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","dqu:106751402","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751402",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","dqu:106751402","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751402",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","dqu:106751402","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751402",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","dqu:106751402","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751402",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","dqu:106751402","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751402",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","dqu:106751402","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751402",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry51","75","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R01706",NA,987,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry54","78","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04970",NA,987,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry56","80","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04544",NA,987,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry59","83","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04543",NA,987,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry62","86","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04968",NA,987,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry65","89","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04967",NA,845,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry67","91","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04568",NA,845,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry70","94","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04566",NA,845,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry73","97","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04726",NA,845,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry76","100","dqu:106742303 / dqu:106742577 / dqu:106745715 / dqu:106745724 / dqu:106748386 / dqu:106748722 / dqu:106749153 / dqu:106749295 / dqu:106751081 / dqu:106751098 / dqu:106751544","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742303+dqu:106742577+dqu:106745715+dqu:106745724+dqu:106748386+dqu:106748722+dqu:106749153+dqu:106749295+dqu:106751081+dqu:106751098+dqu:106751544",NA,"rn:R04725",NA,704,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
