"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","pkt:AT984_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12435",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","pkt:AT984_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02295",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","pkt:AT984_09055 / pkt:AT984_11275 / pkt:AT984_14305 / pkt:AT984_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09055+pkt:AT984_11275+pkt:AT984_14305+pkt:AT984_14310",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","pkt:AT984_02290 / pkt:AT984_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02290+pkt:AT984_09240",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","pkt:AT984_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12435",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","pkt:AT984_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12435",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","pkt:AT984_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12435",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","pkt:AT984_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12435",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","pkt:AT984_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12435",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","pkt:AT984_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12435",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","pkt:AT984_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12435",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","pkt:AT984_00025 / pkt:AT984_13980 / pkt:AT984_14380 / pkt:AT984_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00025+pkt:AT984_13980+pkt:AT984_14380+pkt:AT984_17090",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","pkt:AT984_02300 / pkt:AT984_09250 / pkt:AT984_09285 / pkt:AT984_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02300+pkt:AT984_09250+pkt:AT984_09285+pkt:AT984_11120",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","pkt:AT984_00705 / pkt:AT984_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00705+pkt:AT984_08645",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","pkt:AT984_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02310",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","pkt:AT984_00025 / pkt:AT984_13980 / pkt:AT984_14380 / pkt:AT984_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00025+pkt:AT984_13980+pkt:AT984_14380+pkt:AT984_17090",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
