"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","tped:TPE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1820",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","tped:TPE_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2029",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","tped:TPE_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2029",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","tped:TPE_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2029",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","tped:TPE_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2029",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","tped:TPE_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2029",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","tped:TPE_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2029",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","tped:TPE_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2029",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","tped:TPE_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2031",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","tped:TPE_2024 / tped:TPE_2025 / tped:TPE_2026 / tped:TPE_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2024+tped:TPE_2025+tped:TPE_2026+tped:TPE_2027",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","tped:TPE_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2029",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","tped:TPE_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2032",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","tped:TPE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1820",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","tped:TPE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1820",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","tped:TPE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1820",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","tped:TPE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1820",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","tped:TPE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1820",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry224","282","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R04724",NA,754,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","tped:TPE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1820",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry227","285","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R04966",NA,895,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","tped:TPE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1820",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry230","288","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R04969",NA,1037,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","tped:TPE_0470 / tped:TPE_0666 / tped:TPE_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0470+tped:TPE_0666+tped:TPE_2471",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","tped:TPE_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2030",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
