"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","60","abp:AGABI1DRAFT114043 / abp:AGABI1DRAFT115440 / abp:AGABI1DRAFT131361 / abp:AGABI1DRAFT74703","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT114043+abp:AGABI1DRAFT115440+abp:AGABI1DRAFT131361+abp:AGABI1DRAFT74703",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry53","77","abp:AGABI1DRAFT134019","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT134019",NA,"rn:R04970",NA,987,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry55","79","abp:AGABI1DRAFT134019","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT134019",NA,"rn:R04544",NA,987,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","abp:AGABI1DRAFT114043 / abp:AGABI1DRAFT115440 / abp:AGABI1DRAFT131361 / abp:AGABI1DRAFT74703","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT114043+abp:AGABI1DRAFT115440+abp:AGABI1DRAFT131361+abp:AGABI1DRAFT74703",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry64","88","abp:AGABI1DRAFT134019","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT134019",NA,"rn:R04967",NA,845,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry66","90","abp:AGABI1DRAFT134019","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT134019",NA,"rn:R04568",NA,845,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","abp:AGABI1DRAFT114043 / abp:AGABI1DRAFT115440 / abp:AGABI1DRAFT131361 / abp:AGABI1DRAFT74703","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT114043+abp:AGABI1DRAFT115440+abp:AGABI1DRAFT131361+abp:AGABI1DRAFT74703",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry75","99","abp:AGABI1DRAFT134019","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT134019",NA,"rn:R04725",NA,704,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry77","101","abp:AGABI1DRAFT134019","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT134019",NA,"rn:R04965",NA,704,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","abp:AGABI1DRAFT114043 / abp:AGABI1DRAFT115440 / abp:AGABI1DRAFT131361 / abp:AGABI1DRAFT74703","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT114043+abp:AGABI1DRAFT115440+abp:AGABI1DRAFT131361+abp:AGABI1DRAFT74703",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
