"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","pazo:AYR47_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_13610",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","pazo:AYR47_09295 / pazo:AYR47_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09295+pazo:AYR47_30315",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","pazo:AYR47_08310 / pazo:AYR47_09300 / pazo:AYR47_10450 / pazo:AYR47_12675 / pazo:AYR47_17160 / pazo:AYR47_24095 / pazo:AYR47_25190 / pazo:AYR47_25200 / pazo:AYR47_26170 / pazo:AYR47_26840 / pazo:AYR47_30000 / pazo:AYR47_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08310+pazo:AYR47_09300+pazo:AYR47_10450+pazo:AYR47_12675+pazo:AYR47_17160+pazo:AYR47_24095+pazo:AYR47_25190+pazo:AYR47_25200+pazo:AYR47_26170+pazo:AYR47_26840+pazo:AYR47_30000+pazo:AYR47_30325",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","pazo:AYR47_09295 / pazo:AYR47_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09295+pazo:AYR47_30315",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","pazo:AYR47_09295 / pazo:AYR47_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09295+pazo:AYR47_30315",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","pazo:AYR47_09295 / pazo:AYR47_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09295+pazo:AYR47_30315",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","pazo:AYR47_09295 / pazo:AYR47_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09295+pazo:AYR47_30315",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","pazo:AYR47_09295 / pazo:AYR47_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09295+pazo:AYR47_30315",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","pazo:AYR47_09295 / pazo:AYR47_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09295+pazo:AYR47_30315",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","pazo:AYR47_08310 / pazo:AYR47_09300 / pazo:AYR47_10450 / pazo:AYR47_12675 / pazo:AYR47_17160 / pazo:AYR47_24095 / pazo:AYR47_25190 / pazo:AYR47_25200 / pazo:AYR47_26170 / pazo:AYR47_26840 / pazo:AYR47_30000 / pazo:AYR47_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08310+pazo:AYR47_09300+pazo:AYR47_10450+pazo:AYR47_12675+pazo:AYR47_17160+pazo:AYR47_24095+pazo:AYR47_25190+pazo:AYR47_25200+pazo:AYR47_26170+pazo:AYR47_26840+pazo:AYR47_30000+pazo:AYR47_30325",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","pazo:AYR47_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09310",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","pazo:AYR47_08310 / pazo:AYR47_09300 / pazo:AYR47_10450 / pazo:AYR47_12675 / pazo:AYR47_17160 / pazo:AYR47_24095 / pazo:AYR47_25190 / pazo:AYR47_25200 / pazo:AYR47_26170 / pazo:AYR47_26840 / pazo:AYR47_30000 / pazo:AYR47_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08310+pazo:AYR47_09300+pazo:AYR47_10450+pazo:AYR47_12675+pazo:AYR47_17160+pazo:AYR47_24095+pazo:AYR47_25190+pazo:AYR47_25200+pazo:AYR47_26170+pazo:AYR47_26840+pazo:AYR47_30000+pazo:AYR47_30325",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","pazo:AYR47_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09310",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","pazo:AYR47_08310 / pazo:AYR47_09300 / pazo:AYR47_10450 / pazo:AYR47_12675 / pazo:AYR47_17160 / pazo:AYR47_24095 / pazo:AYR47_25190 / pazo:AYR47_25200 / pazo:AYR47_26170 / pazo:AYR47_26840 / pazo:AYR47_30000 / pazo:AYR47_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08310+pazo:AYR47_09300+pazo:AYR47_10450+pazo:AYR47_12675+pazo:AYR47_17160+pazo:AYR47_24095+pazo:AYR47_25190+pazo:AYR47_25200+pazo:AYR47_26170+pazo:AYR47_26840+pazo:AYR47_30000+pazo:AYR47_30325",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","pazo:AYR47_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09310",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","pazo:AYR47_08310 / pazo:AYR47_09300 / pazo:AYR47_10450 / pazo:AYR47_12675 / pazo:AYR47_17160 / pazo:AYR47_24095 / pazo:AYR47_25190 / pazo:AYR47_25200 / pazo:AYR47_26170 / pazo:AYR47_26840 / pazo:AYR47_30000 / pazo:AYR47_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08310+pazo:AYR47_09300+pazo:AYR47_10450+pazo:AYR47_12675+pazo:AYR47_17160+pazo:AYR47_24095+pazo:AYR47_25190+pazo:AYR47_25200+pazo:AYR47_26170+pazo:AYR47_26840+pazo:AYR47_30000+pazo:AYR47_30325",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","pazo:AYR47_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09310",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","pazo:AYR47_08310 / pazo:AYR47_09300 / pazo:AYR47_10450 / pazo:AYR47_12675 / pazo:AYR47_17160 / pazo:AYR47_24095 / pazo:AYR47_25190 / pazo:AYR47_25200 / pazo:AYR47_26170 / pazo:AYR47_26840 / pazo:AYR47_30000 / pazo:AYR47_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08310+pazo:AYR47_09300+pazo:AYR47_10450+pazo:AYR47_12675+pazo:AYR47_17160+pazo:AYR47_24095+pazo:AYR47_25190+pazo:AYR47_25200+pazo:AYR47_26170+pazo:AYR47_26840+pazo:AYR47_30000+pazo:AYR47_30325",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","pazo:AYR47_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09310",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","pazo:AYR47_08310 / pazo:AYR47_09300 / pazo:AYR47_10450 / pazo:AYR47_12675 / pazo:AYR47_17160 / pazo:AYR47_24095 / pazo:AYR47_25190 / pazo:AYR47_25200 / pazo:AYR47_26170 / pazo:AYR47_26840 / pazo:AYR47_30000 / pazo:AYR47_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08310+pazo:AYR47_09300+pazo:AYR47_10450+pazo:AYR47_12675+pazo:AYR47_17160+pazo:AYR47_24095+pazo:AYR47_25190+pazo:AYR47_25200+pazo:AYR47_26170+pazo:AYR47_26840+pazo:AYR47_30000+pazo:AYR47_30325",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","pazo:AYR47_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09310",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","pazo:AYR47_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_16340",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","pazo:AYR47_08310 / pazo:AYR47_09300 / pazo:AYR47_10450 / pazo:AYR47_12675 / pazo:AYR47_17160 / pazo:AYR47_24095 / pazo:AYR47_25190 / pazo:AYR47_25200 / pazo:AYR47_26170 / pazo:AYR47_26840 / pazo:AYR47_30000 / pazo:AYR47_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08310+pazo:AYR47_09300+pazo:AYR47_10450+pazo:AYR47_12675+pazo:AYR47_17160+pazo:AYR47_24095+pazo:AYR47_25190+pazo:AYR47_25200+pazo:AYR47_26170+pazo:AYR47_26840+pazo:AYR47_30000+pazo:AYR47_30325",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","pazo:AYR47_30330","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_30330",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","pazo:AYR47_10270 / pazo:AYR47_10275 / pazo:AYR47_13635 / pazo:AYR47_27490","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_10270+pazo:AYR47_10275+pazo:AYR47_13635+pazo:AYR47_27490",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","pazo:AYR47_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09310",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","pazo:AYR47_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09310",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","pazo:AYR47_09295 / pazo:AYR47_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_09295+pazo:AYR47_30315",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","pazo:AYR47_28945","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_28945",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","pazo:AYR47_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_15255",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","pazo:AYR47_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_15255",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","pazo:AYR47_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_15255",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","pazo:AYR47_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_13610",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","pazo:AYR47_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_16340",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","pazo:AYR47_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_13610",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","pazo:AYR47_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_15255",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","pazo:AYR47_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_16340",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","pazo:AYR47_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_13610",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry220","278","pazo:AYR47_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_16340",NA,"rn:R04535",NA,612,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","pazo:AYR47_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_13610",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
