"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","47","lko:ABN16_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01755",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","lko:ABN16_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01755",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","lko:ABN16_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01755",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","274","lko:ABN16_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03990",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","275","lko:ABN16_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03990",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","276","lko:ABN16_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03990",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","280","lko:ABN16_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03990",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry224","287","lko:ABN16_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03990",NA,"rn:R04724",NA,754,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry227","290","lko:ABN16_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03990",NA,"rn:R04966",NA,895,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry230","293","lko:ABN16_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03990",NA,"rn:R04969",NA,1037,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","lko:ABN16_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_03990",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
