"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","62","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
