"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","tje:TJEJU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1783",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","tje:TJEJU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1783",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","tje:TJEJU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1783",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","tje:TJEJU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1783",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","tje:TJEJU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1783",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","tje:TJEJU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1783",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","tje:TJEJU_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3958",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","tje:TJEJU_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1833",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","tje:TJEJU_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1783",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","tje:TJEJU_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_0278",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","tje:TJEJU_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3861",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","tje:TJEJU_1411 / tje:TJEJU_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1411+tje:TJEJU_2018",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","tje:TJEJU_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3861",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","tje:TJEJU_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3861",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","tje:TJEJU_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3861",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","tje:TJEJU_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3861",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","tje:TJEJU_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3861",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
