"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","52","thes:FHQ07_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03290",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","thes:FHQ07_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13005",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","thes:FHQ07_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03115",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","thes:FHQ07_01240 / thes:FHQ07_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01240+thes:FHQ07_03125",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","thes:FHQ07_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03115",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","thes:FHQ07_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03115",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","thes:FHQ07_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03115",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","thes:FHQ07_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03115",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","thes:FHQ07_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03115",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","thes:FHQ07_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03115",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","thes:FHQ07_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03290",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","thes:FHQ07_01240 / thes:FHQ07_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01240+thes:FHQ07_03125",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","86","thes:FHQ07_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13725",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","thes:FHQ07_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03290",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","thes:FHQ07_01240 / thes:FHQ07_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01240+thes:FHQ07_03125",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","97","thes:FHQ07_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13725",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","thes:FHQ07_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03290",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","thes:FHQ07_01240 / thes:FHQ07_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01240+thes:FHQ07_03125",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","108","thes:FHQ07_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13725",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","thes:FHQ07_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03290",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","thes:FHQ07_01240 / thes:FHQ07_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01240+thes:FHQ07_03125",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","119","thes:FHQ07_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13725",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","thes:FHQ07_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03290",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","thes:FHQ07_01240 / thes:FHQ07_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01240+thes:FHQ07_03125",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","130","thes:FHQ07_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13725",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","thes:FHQ07_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03290",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","thes:FHQ07_01240 / thes:FHQ07_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01240+thes:FHQ07_03125",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","141","thes:FHQ07_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13725",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","thes:FHQ07_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03290",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","147","thes:FHQ07_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13720",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","thes:FHQ07_01240 / thes:FHQ07_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01240+thes:FHQ07_03125",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","thes:FHQ07_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03130",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","thes:FHQ07_10520 / thes:FHQ07_10525 / thes:FHQ07_12965 / thes:FHQ07_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_10520+thes:FHQ07_10525+thes:FHQ07_12965+thes:FHQ07_14050",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
