"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","61","brr:C1N80_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10580",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","brr:C1N80_03480 / brr:C1N80_04885 / brr:C1N80_07255 / brr:C1N80_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03480+brr:C1N80_04885+brr:C1N80_07255+brr:C1N80_11000",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","brr:C1N80_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10580",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","brr:C1N80_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10580",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","brr:C1N80_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10580",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","brr:C1N80_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10580",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","brr:C1N80_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10580",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","brr:C1N80_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10580",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","brr:C1N80_03480 / brr:C1N80_04885 / brr:C1N80_07255 / brr:C1N80_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03480+brr:C1N80_04885+brr:C1N80_07255+brr:C1N80_11000",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","brr:C1N80_03480 / brr:C1N80_04885 / brr:C1N80_07255 / brr:C1N80_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03480+brr:C1N80_04885+brr:C1N80_07255+brr:C1N80_11000",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","brr:C1N80_03480 / brr:C1N80_04885 / brr:C1N80_07255 / brr:C1N80_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03480+brr:C1N80_04885+brr:C1N80_07255+brr:C1N80_11000",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","brr:C1N80_03480 / brr:C1N80_04885 / brr:C1N80_07255 / brr:C1N80_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03480+brr:C1N80_04885+brr:C1N80_07255+brr:C1N80_11000",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
