"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","59","spaa:SPAPADRAFT_61968","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_61968",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","spaa:SPAPADRAFT_61968","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_61968",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","spaa:SPAPADRAFT_61968","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_61968",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","spaa:SPAPADRAFT_61968","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_61968",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","spaa:SPAPADRAFT_61968","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_61968",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","spaa:SPAPADRAFT_61968","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_61968",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","spaa:SPAPADRAFT_61968","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_61968",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry53","77","spaa:SPAPADRAFT_138494","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_138494",NA,"rn:R04970",NA,987,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry55","79","spaa:SPAPADRAFT_138494","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_138494",NA,"rn:R04544",NA,987,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry58","82","spaa:SPAPADRAFT_140888","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_140888",NA,"rn:R04543",NA,987,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry61","85","spaa:SPAPADRAFT_140888","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_140888",NA,"rn:R04968",NA,987,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry64","88","spaa:SPAPADRAFT_138494","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_138494",NA,"rn:R04967",NA,845,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry66","90","spaa:SPAPADRAFT_138494","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_138494",NA,"rn:R04568",NA,845,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
