"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","samy:DB32_001413 / samy:DB32_005398","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_001413+samy:DB32_005398",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","samy:DB32_000279 / samy:DB32_000657 / samy:DB32_001409 / samy:DB32_003889 / samy:DB32_004657 / samy:DB32_004662","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000279+samy:DB32_000657+samy:DB32_001409+samy:DB32_003889+samy:DB32_004657+samy:DB32_004662",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","samy:DB32_000220 / samy:DB32_000949 / samy:DB32_001412 / samy:DB32_001928 / samy:DB32_002239 / samy:DB32_003887","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000220+samy:DB32_000949+samy:DB32_001412+samy:DB32_001928+samy:DB32_002239+samy:DB32_003887",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","samy:DB32_000279 / samy:DB32_000657 / samy:DB32_001409 / samy:DB32_003889 / samy:DB32_004657 / samy:DB32_004662","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000279+samy:DB32_000657+samy:DB32_001409+samy:DB32_003889+samy:DB32_004657+samy:DB32_004662",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","samy:DB32_000279 / samy:DB32_000657 / samy:DB32_001409 / samy:DB32_003889 / samy:DB32_004657 / samy:DB32_004662","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000279+samy:DB32_000657+samy:DB32_001409+samy:DB32_003889+samy:DB32_004657+samy:DB32_004662",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","samy:DB32_000279 / samy:DB32_000657 / samy:DB32_001409 / samy:DB32_003889 / samy:DB32_004657 / samy:DB32_004662","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000279+samy:DB32_000657+samy:DB32_001409+samy:DB32_003889+samy:DB32_004657+samy:DB32_004662",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","samy:DB32_000279 / samy:DB32_000657 / samy:DB32_001409 / samy:DB32_003889 / samy:DB32_004657 / samy:DB32_004662","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000279+samy:DB32_000657+samy:DB32_001409+samy:DB32_003889+samy:DB32_004657+samy:DB32_004662",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","samy:DB32_000279 / samy:DB32_000657 / samy:DB32_001409 / samy:DB32_003889 / samy:DB32_004657 / samy:DB32_004662","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000279+samy:DB32_000657+samy:DB32_001409+samy:DB32_003889+samy:DB32_004657+samy:DB32_004662",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","samy:DB32_000279 / samy:DB32_000657 / samy:DB32_001409 / samy:DB32_003889 / samy:DB32_004657 / samy:DB32_004662","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000279+samy:DB32_000657+samy:DB32_001409+samy:DB32_003889+samy:DB32_004657+samy:DB32_004662",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","samy:DB32_000220 / samy:DB32_000949 / samy:DB32_001412 / samy:DB32_001928 / samy:DB32_002239 / samy:DB32_003887","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_000220+samy:DB32_000949+samy:DB32_001412+samy:DB32_001928+samy:DB32_002239+samy:DB32_003887",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
