"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","yal:AT01_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1586",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","yal:AT01_3322 / yal:AT01_3400 / yal:AT01_884","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3322+yal:AT01_3400+yal:AT01_884",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","yal:AT01_3325 / yal:AT01_3399 / yal:AT01_886","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3325+yal:AT01_3399+yal:AT01_886",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","yal:AT01_3322 / yal:AT01_3400 / yal:AT01_884","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3322+yal:AT01_3400+yal:AT01_884",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","yal:AT01_3322 / yal:AT01_3400 / yal:AT01_884","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3322+yal:AT01_3400+yal:AT01_884",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","yal:AT01_3322 / yal:AT01_3400 / yal:AT01_884","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3322+yal:AT01_3400+yal:AT01_884",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","yal:AT01_3322 / yal:AT01_3400 / yal:AT01_884","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3322+yal:AT01_3400+yal:AT01_884",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","yal:AT01_3322 / yal:AT01_3400 / yal:AT01_884","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3322+yal:AT01_3400+yal:AT01_884",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","yal:AT01_3322 / yal:AT01_3400 / yal:AT01_884","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3322+yal:AT01_3400+yal:AT01_884",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","yal:AT01_3325 / yal:AT01_3399 / yal:AT01_886","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3325+yal:AT01_3399+yal:AT01_886",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","yal:AT01_1228 / yal:AT01_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1228+yal:AT01_3397",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","yal:AT01_3325 / yal:AT01_3399 / yal:AT01_886","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3325+yal:AT01_3399+yal:AT01_886",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","yal:AT01_1228 / yal:AT01_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1228+yal:AT01_3397",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","yal:AT01_3325 / yal:AT01_3399 / yal:AT01_886","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3325+yal:AT01_3399+yal:AT01_886",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","yal:AT01_1228 / yal:AT01_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1228+yal:AT01_3397",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","yal:AT01_3325 / yal:AT01_3399 / yal:AT01_886","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3325+yal:AT01_3399+yal:AT01_886",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","yal:AT01_1228 / yal:AT01_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1228+yal:AT01_3397",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","yal:AT01_3325 / yal:AT01_3399 / yal:AT01_886","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3325+yal:AT01_3399+yal:AT01_886",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
