"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","45","cam:101502796 / cam:101506785 / cam:101507613","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101502796+cam:101506785+cam:101507613",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry22","46","cam:101493277","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101493277",NA,"rn:R08162",NA,1139,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","47","cam:101502796 / cam:101506785 / cam:101507613","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101502796+cam:101506785+cam:101507613",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","48","cam:101502796 / cam:101506785 / cam:101507613","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101502796+cam:101506785+cam:101507613",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","cam:101499266 / cam:101507940","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101499266+cam:101507940",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","cam:101501718 / cam:101503362","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101501718+cam:101503362",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","cam:101491266 / cam:101509972","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101491266+cam:101509972",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","cam:101490506 / cam:101491586 / cam:101491705 / cam:101501420 / cam:101512172","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101490506+cam:101491586+cam:101491705+cam:101501420+cam:101512172",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","cam:101489757 / cam:101498367 / cam:101498708 / cam:101511389","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101489757+cam:101498367+cam:101498708+cam:101511389",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry37","61","cam:101493277","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101493277",NA,"rn:R08163",NA,1239,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry38","62","cam:101493277","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101493277",NA,"rn:R02814",NA,1354,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry39","63","cam:101502796 / cam:101506785 / cam:101507613","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101502796+cam:101506785+cam:101507613",NA,"rn:R08159",NA,895,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","cam:101490506 / cam:101491586 / cam:101491705 / cam:101501420 / cam:101512172","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101490506+cam:101491586+cam:101491705+cam:101501420+cam:101512172",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
