"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","60","ccj:UL81_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09705",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","ccj:UL81_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09705",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","ccj:UL81_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09705",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","ccj:UL81_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09705",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","ccj:UL81_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09705",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","ccj:UL81_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09705",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","ccj:UL81_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09705",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","ccj:UL81_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09705",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry132","156","ccj:UL81_01235 / ccj:UL81_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_01235+ccj:UL81_09140",NA,"rn:R01624",NA,187,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","ccj:UL81_02475 / ccj:UL81_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_02475+ccj:UL81_02615",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry171","228","ccj:UL81_01235 / ccj:UL81_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_01235+ccj:UL81_09140",NA,"rn:R04355",NA,137,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry172","229","ccj:UL81_01235 / ccj:UL81_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_01235+ccj:UL81_09140",NA,"rn:R04952",NA,278,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry173","230","ccj:UL81_01235 / ccj:UL81_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_01235+ccj:UL81_09140",NA,"rn:R04957",NA,420,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry174","231","ccj:UL81_01235 / ccj:UL81_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_01235+ccj:UL81_09140",NA,"rn:R04960",NA,562,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
