"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","psuw:WQ53_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12315",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","psuw:WQ53_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11045",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","psuw:WQ53_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01990",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","psuw:WQ53_03080 / psuw:WQ53_05325 / psuw:WQ53_05330 / psuw:WQ53_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_03080+psuw:WQ53_05325+psuw:WQ53_05330+psuw:WQ53_14090",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","psuw:WQ53_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_02000",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","psuw:WQ53_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_10060",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","psuw:WQ53_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_10060",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","psuw:WQ53_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_10060",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","psuw:WQ53_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12315",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","psuw:WQ53_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11045",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","psuw:WQ53_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12315",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","psuw:WQ53_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_10060",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","psuw:WQ53_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11045",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","psuw:WQ53_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12315",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry220","278","psuw:WQ53_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11045",NA,"rn:R04535",NA,612,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","psuw:WQ53_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12315",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
