"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","46","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R08159",NA,845,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","pmua:114607174","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607174",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","pmua:114607174","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607174",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","pmua:114607174","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607174",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","pmua:114607174","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607174",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","pmua:114607174","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607174",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","pmua:114607174","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607174",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","pmua:114607174","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607174",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry51","77","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R01706",NA,987,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry54","80","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04970",NA,987,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry56","82","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04544",NA,987,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry59","85","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04543",NA,987,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry62","88","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04968",NA,987,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry65","91","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04967",NA,845,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry67","93","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04568",NA,845,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry70","96","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04566",NA,845,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry73","99","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04726",NA,845,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry76","102","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04725",NA,704,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry78","104","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04965",NA,704,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry81","107","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04964",NA,704,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry84","110","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04963",NA,704,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry87","113","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04962",NA,562,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry89","115","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04535",NA,562,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry92","118","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04534",NA,562,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry95","121","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04960",NA,562,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry98","124","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04959",NA,420,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry100","126","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04537",NA,420,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry103","129","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04536",NA,420,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry106","132","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04957",NA,420,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry109","135","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04956",NA,278,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry111","137","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04954",NA,278,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry114","140","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04953",NA,278,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry116","142","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04952",NA,278,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry120","146","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04430",NA,137,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry123","149","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04428",NA,137,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry126","152","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04533",NA,137,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry128","154","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R04355",NA,137,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","pmua:114596892","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596892",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry131","157","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R01626",NA,250,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry134","160","pmua:114589796 / pmua:114590238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589796+pmua:114590238",NA,"rn:R01624",NA,137,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
