"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","sfa:Sfla_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5328",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","sfa:Sfla_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0689",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","sfa:Sfla_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5004",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","sfa:Sfla_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5328",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","sfa:Sfla_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5328",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","sfa:Sfla_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5328",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","sfa:Sfla_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5328",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","sfa:Sfla_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5328",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","sfa:Sfla_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5328",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sfa:Sfla_1080 / sfa:Sfla_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1080+sfa:Sfla_4427",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sfa:Sfla_0330 / sfa:Sfla_3616 / sfa:Sfla_4984 / sfa:Sfla_5003 / sfa:Sfla_5327 / sfa:Sfla_5517 / sfa:Sfla_6378","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0330+sfa:Sfla_3616+sfa:Sfla_4984+sfa:Sfla_5003+sfa:Sfla_5327+sfa:Sfla_5517+sfa:Sfla_6378",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sfa:Sfla_1080 / sfa:Sfla_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1080+sfa:Sfla_4427",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sfa:Sfla_1080 / sfa:Sfla_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1080+sfa:Sfla_4427",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sfa:Sfla_1080 / sfa:Sfla_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1080+sfa:Sfla_4427",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sfa:Sfla_1080 / sfa:Sfla_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1080+sfa:Sfla_4427",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sfa:Sfla_1080 / sfa:Sfla_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1080+sfa:Sfla_4427",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sfa:Sfla_1080 / sfa:Sfla_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1080+sfa:Sfla_4427",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","sfa:Sfla_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5004",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","sfa:Sfla_0330 / sfa:Sfla_3616 / sfa:Sfla_4984 / sfa:Sfla_5003 / sfa:Sfla_5327 / sfa:Sfla_5517 / sfa:Sfla_6378","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0330+sfa:Sfla_3616+sfa:Sfla_4984+sfa:Sfla_5003+sfa:Sfla_5327+sfa:Sfla_5517+sfa:Sfla_6378",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","sfa:Sfla_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5004",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","sfa:Sfla_0330 / sfa:Sfla_3616 / sfa:Sfla_4984 / sfa:Sfla_5003 / sfa:Sfla_5327 / sfa:Sfla_5517 / sfa:Sfla_6378","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0330+sfa:Sfla_3616+sfa:Sfla_4984+sfa:Sfla_5003+sfa:Sfla_5327+sfa:Sfla_5517+sfa:Sfla_6378",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","sfa:Sfla_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5004",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","sfa:Sfla_0330 / sfa:Sfla_3616 / sfa:Sfla_4984 / sfa:Sfla_5003 / sfa:Sfla_5327 / sfa:Sfla_5517 / sfa:Sfla_6378","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0330+sfa:Sfla_3616+sfa:Sfla_4984+sfa:Sfla_5003+sfa:Sfla_5327+sfa:Sfla_5517+sfa:Sfla_6378",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","sfa:Sfla_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5004",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","sfa:Sfla_0330 / sfa:Sfla_3616 / sfa:Sfla_4984 / sfa:Sfla_5003 / sfa:Sfla_5327 / sfa:Sfla_5517 / sfa:Sfla_6378","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0330+sfa:Sfla_3616+sfa:Sfla_4984+sfa:Sfla_5003+sfa:Sfla_5327+sfa:Sfla_5517+sfa:Sfla_6378",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","sfa:Sfla_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5004",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","sfa:Sfla_0330 / sfa:Sfla_3616 / sfa:Sfla_4984 / sfa:Sfla_5003 / sfa:Sfla_5327 / sfa:Sfla_5517 / sfa:Sfla_6378","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0330+sfa:Sfla_3616+sfa:Sfla_4984+sfa:Sfla_5003+sfa:Sfla_5327+sfa:Sfla_5517+sfa:Sfla_6378",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
