"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","77","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04970",NA,987,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry55","79","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04544",NA,987,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry58","82","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04543",NA,987,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry61","85","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04968",NA,987,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry64","88","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04967",NA,845,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry66","90","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04568",NA,845,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry69","93","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04566",NA,845,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry72","96","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04726",NA,845,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry75","99","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04725",NA,704,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry77","101","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04965",NA,704,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry80","104","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04964",NA,704,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry83","107","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04963",NA,704,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry86","110","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04962",NA,562,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry88","112","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04535",NA,562,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry91","115","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04534",NA,562,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry94","118","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04960",NA,562,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry97","121","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04959",NA,420,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry99","123","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04537",NA,420,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry102","126","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04536",NA,420,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry105","129","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04957",NA,420,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry108","132","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04956",NA,278,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry110","134","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04954",NA,278,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry113","137","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04953",NA,278,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry117","141","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04952",NA,278,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry119","143","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04430",NA,137,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry122","146","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R04428",NA,137,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry125","149","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04533",NA,137,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry127","151","cne:CNE04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360",NA,"rn:R04355",NA,137,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry130","154","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R01626",NA,250,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry133","157","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R01624",NA,137,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","cne:CNF02180","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNF02180",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry203","260","cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04370",NA,"rn:R10700",NA,928,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","cne:CNC00660 / cne:CNI00710","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC00660+cne:CNI00710",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","cne:CNC00660 / cne:CNI00710","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC00660+cne:CNI00710",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","cne:CNC00660 / cne:CNI00710","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC00660+cne:CNI00710",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry309","398","cne:CNE04360 / cne:CNE04370","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNE04360+cne:CNE04370",NA,"rn:R05190",NA,405,1244,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry319","410","cne:CNF02180","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNF02180",NA,"rn:R00742",NA,370,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","411","cne:CNF02180","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNF02180",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry321","412","cne:CNF02180","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNF02180",NA,"rn:R00742",NA,957,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
