"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","cme:CYME_CMT420C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT420C",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","cme:CYME_CMM188C / cme:CYME_CMS299C / cme:CymeCp047","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM188C+cme:CYME_CMS299C+cme:CymeCp047",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","cme:CYME_CME186C / cme:CYME_CMG147C / cme:CYME_CML197C / cme:CYME_CMT459C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME186C+cme:CYME_CMG147C+cme:CYME_CML197C+cme:CYME_CMT459C",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","cme:CYME_CME186C / cme:CYME_CMG147C / cme:CYME_CML197C / cme:CYME_CMT459C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME186C+cme:CYME_CMG147C+cme:CYME_CML197C+cme:CYME_CMT459C",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","cme:CYME_CME186C / cme:CYME_CML197C / cme:CYME_CMT459C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME186C+cme:CYME_CML197C+cme:CYME_CMT459C",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","cme:CYME_CMT420C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT420C",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","404","cme:CYME_CMI240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI240C",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","405","cme:CYME_CMT420C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT420C",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","406","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","409","cme:CYME_CML329C / cme:CYME_CMM286C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML329C+cme:CYME_CMM286C",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry319","410","cme:CYME_CMM188C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM188C",NA,"rn:R00742",NA,370,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","411","cme:CYME_CMM188C / cme:CYME_CMS299C / cme:CymeCp047","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM188C+cme:CYME_CMS299C+cme:CymeCp047",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry321","412","cme:CYME_CMM188C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM188C",NA,"rn:R00742",NA,957,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry322","413","cme:CYME_CMT381C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT381C",NA,"rn:R01404",NA,701,1425,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
