"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","fra:Francci3_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0307",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","fra:Francci3_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1894",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","fra:Francci3_1934 / fra:Francci3_2092 / fra:Francci3_2596 / fra:Francci3_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1934+fra:Francci3_2092+fra:Francci3_2596+fra:Francci3_3484",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","fra:Francci3_1897 / fra:Francci3_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1897+fra:Francci3_2119",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","fra:Francci3_1934 / fra:Francci3_2092 / fra:Francci3_2596 / fra:Francci3_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1934+fra:Francci3_2092+fra:Francci3_2596+fra:Francci3_3484",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","fra:Francci3_1934 / fra:Francci3_2092 / fra:Francci3_2596 / fra:Francci3_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1934+fra:Francci3_2092+fra:Francci3_2596+fra:Francci3_3484",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","fra:Francci3_1934 / fra:Francci3_2092 / fra:Francci3_2596 / fra:Francci3_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1934+fra:Francci3_2092+fra:Francci3_2596+fra:Francci3_3484",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","fra:Francci3_1934 / fra:Francci3_2092 / fra:Francci3_2596 / fra:Francci3_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1934+fra:Francci3_2092+fra:Francci3_2596+fra:Francci3_3484",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","fra:Francci3_1934 / fra:Francci3_2092 / fra:Francci3_2596 / fra:Francci3_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1934+fra:Francci3_2092+fra:Francci3_2596+fra:Francci3_3484",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","fra:Francci3_1934 / fra:Francci3_2092 / fra:Francci3_2596 / fra:Francci3_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1934+fra:Francci3_2092+fra:Francci3_2596+fra:Francci3_3484",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","fra:Francci3_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1894",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","fra:Francci3_1897 / fra:Francci3_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1897+fra:Francci3_2119",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","fra:Francci3_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1894",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","fra:Francci3_1897 / fra:Francci3_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1897+fra:Francci3_2119",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","fra:Francci3_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1894",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","fra:Francci3_1897 / fra:Francci3_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_1897+fra:Francci3_2119",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
