"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","fpc:FPSM_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01044",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","fpc:FPSM_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01044",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","fpc:FPSM_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01044",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","fpc:FPSM_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01044",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","fpc:FPSM_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01044",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","fpc:FPSM_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01044",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","fpc:FPSM_00053 / fpc:FPSM_02067","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00053+fpc:FPSM_02067",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","fpc:FPSM_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_01044",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","fpc:FPSM_02379","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_02379",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","fpc:FPSM_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_00227",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
