"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","amn:RAM_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_20980",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","amn:RAM_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_25150",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","amn:RAM_10670 / amn:RAM_17790 / amn:RAM_20430 / amn:RAM_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10670+amn:RAM_17790+amn:RAM_20430+amn:RAM_20610",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","amn:RAM_01070 / amn:RAM_04010 / amn:RAM_06745 / amn:RAM_12000 / amn:RAM_12330 / amn:RAM_15285 / amn:RAM_15980 / amn:RAM_17210 / amn:RAM_20600 / amn:RAM_25155 / amn:RAM_27200 / amn:RAM_27660 / amn:RAM_27680 / amn:RAM_28820 / amn:RAM_29125 / amn:RAM_38350 / amn:RAM_42255 / amn:RAM_47355","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_01070+amn:RAM_04010+amn:RAM_06745+amn:RAM_12000+amn:RAM_12330+amn:RAM_15285+amn:RAM_15980+amn:RAM_17210+amn:RAM_20600+amn:RAM_25155+amn:RAM_27200+amn:RAM_27660+amn:RAM_27680+amn:RAM_28820+amn:RAM_29125+amn:RAM_38350+amn:RAM_42255+amn:RAM_47355",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","amn:RAM_10670 / amn:RAM_17790 / amn:RAM_20430 / amn:RAM_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10670+amn:RAM_17790+amn:RAM_20430+amn:RAM_20610",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","amn:RAM_10670 / amn:RAM_17790 / amn:RAM_20430 / amn:RAM_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10670+amn:RAM_17790+amn:RAM_20430+amn:RAM_20610",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","amn:RAM_10670 / amn:RAM_17790 / amn:RAM_20430 / amn:RAM_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10670+amn:RAM_17790+amn:RAM_20430+amn:RAM_20610",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","amn:RAM_10670 / amn:RAM_17790 / amn:RAM_20430 / amn:RAM_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10670+amn:RAM_17790+amn:RAM_20430+amn:RAM_20610",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","amn:RAM_10670 / amn:RAM_17790 / amn:RAM_20430 / amn:RAM_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10670+amn:RAM_17790+amn:RAM_20430+amn:RAM_20610",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","amn:RAM_10670 / amn:RAM_17790 / amn:RAM_20430 / amn:RAM_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10670+amn:RAM_17790+amn:RAM_20430+amn:RAM_20610",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","amn:RAM_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_25150",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","amn:RAM_01070 / amn:RAM_04010 / amn:RAM_06745 / amn:RAM_12000 / amn:RAM_12330 / amn:RAM_15285 / amn:RAM_15980 / amn:RAM_17210 / amn:RAM_20600 / amn:RAM_25155 / amn:RAM_27200 / amn:RAM_27660 / amn:RAM_27680 / amn:RAM_28820 / amn:RAM_29125 / amn:RAM_38350 / amn:RAM_42255 / amn:RAM_47355","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_01070+amn:RAM_04010+amn:RAM_06745+amn:RAM_12000+amn:RAM_12330+amn:RAM_15285+amn:RAM_15980+amn:RAM_17210+amn:RAM_20600+amn:RAM_25155+amn:RAM_27200+amn:RAM_27660+amn:RAM_27680+amn:RAM_28820+amn:RAM_29125+amn:RAM_38350+amn:RAM_42255+amn:RAM_47355",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","amn:RAM_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_25150",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","amn:RAM_01070 / amn:RAM_04010 / amn:RAM_06745 / amn:RAM_12000 / amn:RAM_12330 / amn:RAM_15285 / amn:RAM_15980 / amn:RAM_17210 / amn:RAM_20600 / amn:RAM_25155 / amn:RAM_27200 / amn:RAM_27660 / amn:RAM_27680 / amn:RAM_28820 / amn:RAM_29125 / amn:RAM_38350 / amn:RAM_42255 / amn:RAM_47355","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_01070+amn:RAM_04010+amn:RAM_06745+amn:RAM_12000+amn:RAM_12330+amn:RAM_15285+amn:RAM_15980+amn:RAM_17210+amn:RAM_20600+amn:RAM_25155+amn:RAM_27200+amn:RAM_27660+amn:RAM_27680+amn:RAM_28820+amn:RAM_29125+amn:RAM_38350+amn:RAM_42255+amn:RAM_47355",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
