"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","bpe:BP1002 / bpe:BP3215","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1002+bpe:BP3215",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bpe:BP1430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1430",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bpe:BP2439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2439",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bpe:BP0466 / bpe:BP0772 / bpe:BP0813 / bpe:BP0859 / bpe:BP1128 / bpe:BP1668 / bpe:BP1672 / bpe:BP1785 / bpe:BP2441 / bpe:BP2554 / bpe:BP3010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0466+bpe:BP0772+bpe:BP0813+bpe:BP0859+bpe:BP1128+bpe:BP1668+bpe:BP1672+bpe:BP1785+bpe:BP2441+bpe:BP2554+bpe:BP3010",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bpe:BP2439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2439",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bpe:BP2439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2439",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bpe:BP2439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2439",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bpe:BP2439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2439",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bpe:BP2439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2439",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bpe:BP2439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2439",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
