"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","tau:Tola_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2100",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","tau:Tola_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2192",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","tau:Tola_2003 / tau:Tola_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2003+tau:Tola_2190",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","tau:Tola_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2192",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","tau:Tola_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1573",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","tau:Tola_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2192",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","tau:Tola_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1573",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","tau:Tola_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2192",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","tau:Tola_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1573",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","tau:Tola_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2192",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","tau:Tola_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1573",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","tau:Tola_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2192",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
