"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","ecd:ECDH10B_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1405",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","ecd:ECDH10B_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0160",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","ecd:ECDH10B_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1167",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","ecd:ECDH10B_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1165",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","ecd:ECDH10B_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1167",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","ecd:ECDH10B_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1167",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","ecd:ECDH10B_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1167",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","ecd:ECDH10B_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1167",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","ecd:ECDH10B_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1167",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","ecd:ECDH10B_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1167",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","ecd:ECDH10B_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1405",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","ecd:ECDH10B_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1165",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","ecd:ECDH10B_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2485",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","ecd:ECDH10B_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1405",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
