"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","vai:BU251_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03300",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","vai:BU251_03285 / vai:BU251_03305 / vai:BU251_05395 / vai:BU251_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03285+vai:BU251_03305+vai:BU251_05395+vai:BU251_07880",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","vai:BU251_03290 / vai:BU251_05405 / vai:BU251_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03290+vai:BU251_05405+vai:BU251_07470",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","vai:BU251_03285 / vai:BU251_03305 / vai:BU251_05395 / vai:BU251_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03285+vai:BU251_03305+vai:BU251_05395+vai:BU251_07880",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","vai:BU251_03285 / vai:BU251_03305 / vai:BU251_05395 / vai:BU251_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03285+vai:BU251_03305+vai:BU251_05395+vai:BU251_07880",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","vai:BU251_03285 / vai:BU251_03305 / vai:BU251_05395 / vai:BU251_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03285+vai:BU251_03305+vai:BU251_05395+vai:BU251_07880",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","vai:BU251_03285 / vai:BU251_03305 / vai:BU251_05395 / vai:BU251_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03285+vai:BU251_03305+vai:BU251_05395+vai:BU251_07880",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","vai:BU251_03285 / vai:BU251_03305 / vai:BU251_05395 / vai:BU251_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03285+vai:BU251_03305+vai:BU251_05395+vai:BU251_07880",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","vai:BU251_03285 / vai:BU251_03305 / vai:BU251_05395 / vai:BU251_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03285+vai:BU251_03305+vai:BU251_05395+vai:BU251_07880",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","vai:BU251_03290 / vai:BU251_05405 / vai:BU251_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03290+vai:BU251_05405+vai:BU251_07470",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","vai:BU251_03290 / vai:BU251_05405 / vai:BU251_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03290+vai:BU251_05405+vai:BU251_07470",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","vai:BU251_03290 / vai:BU251_05405 / vai:BU251_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03290+vai:BU251_05405+vai:BU251_07470",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","vai:BU251_03290 / vai:BU251_05405 / vai:BU251_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03290+vai:BU251_05405+vai:BU251_07470",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","vai:BU251_03290 / vai:BU251_05405 / vai:BU251_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03290+vai:BU251_05405+vai:BU251_07470",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","vai:BU251_03290 / vai:BU251_05405 / vai:BU251_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03290+vai:BU251_05405+vai:BU251_07470",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","vai:BU251_03290 / vai:BU251_05405 / vai:BU251_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03290+vai:BU251_05405+vai:BU251_07470",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","vai:BU251_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_05410",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","vai:BU251_02955 / vai:BU251_03800 / vai:BU251_03805 / vai:BU251_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_02955+vai:BU251_03800+vai:BU251_03805+vai:BU251_07950",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","vai:BU251_03285 / vai:BU251_03305 / vai:BU251_05395 / vai:BU251_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03285+vai:BU251_03305+vai:BU251_05395+vai:BU251_07880",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","vai:BU251_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_05415",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
