"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","brq:CIT40_07745 / brq:CIT40_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07745+brq:CIT40_31545",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","brq:CIT40_11850 / brq:CIT40_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_11850+brq:CIT40_16660",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","brq:CIT40_07130 / brq:CIT40_11840 / brq:CIT40_11845 / brq:CIT40_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07130+brq:CIT40_11840+brq:CIT40_11845+brq:CIT40_13160",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","brq:CIT40_01770 / brq:CIT40_03070 / brq:CIT40_08220 / brq:CIT40_13150 / brq:CIT40_21850 / brq:CIT40_23705 / brq:CIT40_27615 / brq:CIT40_27620 / brq:CIT40_28370 / brq:CIT40_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01770+brq:CIT40_03070+brq:CIT40_08220+brq:CIT40_13150+brq:CIT40_21850+brq:CIT40_23705+brq:CIT40_27615+brq:CIT40_27620+brq:CIT40_28370+brq:CIT40_29125",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","brq:CIT40_07130 / brq:CIT40_11840 / brq:CIT40_11845 / brq:CIT40_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07130+brq:CIT40_11840+brq:CIT40_11845+brq:CIT40_13160",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","brq:CIT40_07130 / brq:CIT40_11840 / brq:CIT40_11845 / brq:CIT40_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07130+brq:CIT40_11840+brq:CIT40_11845+brq:CIT40_13160",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","brq:CIT40_07130 / brq:CIT40_11840 / brq:CIT40_11845 / brq:CIT40_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07130+brq:CIT40_11840+brq:CIT40_11845+brq:CIT40_13160",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","brq:CIT40_07130 / brq:CIT40_11840 / brq:CIT40_11845 / brq:CIT40_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07130+brq:CIT40_11840+brq:CIT40_11845+brq:CIT40_13160",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","brq:CIT40_07130 / brq:CIT40_11840 / brq:CIT40_11845 / brq:CIT40_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07130+brq:CIT40_11840+brq:CIT40_11845+brq:CIT40_13160",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","brq:CIT40_07130 / brq:CIT40_11840 / brq:CIT40_11845 / brq:CIT40_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07130+brq:CIT40_11840+brq:CIT40_11845+brq:CIT40_13160",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","brq:CIT40_07745 / brq:CIT40_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07745+brq:CIT40_31545",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","brq:CIT40_01770 / brq:CIT40_03070 / brq:CIT40_08220 / brq:CIT40_13150 / brq:CIT40_21850 / brq:CIT40_23705 / brq:CIT40_27615 / brq:CIT40_27620 / brq:CIT40_28370 / brq:CIT40_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01770+brq:CIT40_03070+brq:CIT40_08220+brq:CIT40_13150+brq:CIT40_21850+brq:CIT40_23705+brq:CIT40_27615+brq:CIT40_27620+brq:CIT40_28370+brq:CIT40_29125",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","brq:CIT40_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31550",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","brq:CIT40_07745 / brq:CIT40_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07745+brq:CIT40_31545",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","brq:CIT40_01770 / brq:CIT40_03070 / brq:CIT40_08220 / brq:CIT40_13150 / brq:CIT40_21850 / brq:CIT40_23705 / brq:CIT40_27615 / brq:CIT40_27620 / brq:CIT40_28370 / brq:CIT40_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01770+brq:CIT40_03070+brq:CIT40_08220+brq:CIT40_13150+brq:CIT40_21850+brq:CIT40_23705+brq:CIT40_27615+brq:CIT40_27620+brq:CIT40_28370+brq:CIT40_29125",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","brq:CIT40_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31550",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","brq:CIT40_07745 / brq:CIT40_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07745+brq:CIT40_31545",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","brq:CIT40_01770 / brq:CIT40_03070 / brq:CIT40_08220 / brq:CIT40_13150 / brq:CIT40_21850 / brq:CIT40_23705 / brq:CIT40_27615 / brq:CIT40_27620 / brq:CIT40_28370 / brq:CIT40_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01770+brq:CIT40_03070+brq:CIT40_08220+brq:CIT40_13150+brq:CIT40_21850+brq:CIT40_23705+brq:CIT40_27615+brq:CIT40_27620+brq:CIT40_28370+brq:CIT40_29125",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","brq:CIT40_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31550",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","brq:CIT40_07745 / brq:CIT40_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07745+brq:CIT40_31545",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","brq:CIT40_01770 / brq:CIT40_03070 / brq:CIT40_08220 / brq:CIT40_13150 / brq:CIT40_21850 / brq:CIT40_23705 / brq:CIT40_27615 / brq:CIT40_27620 / brq:CIT40_28370 / brq:CIT40_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01770+brq:CIT40_03070+brq:CIT40_08220+brq:CIT40_13150+brq:CIT40_21850+brq:CIT40_23705+brq:CIT40_27615+brq:CIT40_27620+brq:CIT40_28370+brq:CIT40_29125",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","brq:CIT40_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31550",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","brq:CIT40_07745 / brq:CIT40_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07745+brq:CIT40_31545",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","brq:CIT40_01770 / brq:CIT40_03070 / brq:CIT40_08220 / brq:CIT40_13150 / brq:CIT40_21850 / brq:CIT40_23705 / brq:CIT40_27615 / brq:CIT40_27620 / brq:CIT40_28370 / brq:CIT40_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01770+brq:CIT40_03070+brq:CIT40_08220+brq:CIT40_13150+brq:CIT40_21850+brq:CIT40_23705+brq:CIT40_27615+brq:CIT40_27620+brq:CIT40_28370+brq:CIT40_29125",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","brq:CIT40_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31550",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","brq:CIT40_07745 / brq:CIT40_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07745+brq:CIT40_31545",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","brq:CIT40_01770 / brq:CIT40_03070 / brq:CIT40_08220 / brq:CIT40_13150 / brq:CIT40_21850 / brq:CIT40_23705 / brq:CIT40_27615 / brq:CIT40_27620 / brq:CIT40_28370 / brq:CIT40_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01770+brq:CIT40_03070+brq:CIT40_08220+brq:CIT40_13150+brq:CIT40_21850+brq:CIT40_23705+brq:CIT40_27615+brq:CIT40_27620+brq:CIT40_28370+brq:CIT40_29125",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","brq:CIT40_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31550",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","brq:CIT40_07745 / brq:CIT40_31545","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07745+brq:CIT40_31545",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","brq:CIT40_14260 / brq:CIT40_31555","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_14260+brq:CIT40_31555",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","brq:CIT40_01770 / brq:CIT40_03070 / brq:CIT40_08220 / brq:CIT40_13150 / brq:CIT40_21850 / brq:CIT40_23705 / brq:CIT40_27615 / brq:CIT40_27620 / brq:CIT40_28370 / brq:CIT40_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01770+brq:CIT40_03070+brq:CIT40_08220+brq:CIT40_13150+brq:CIT40_21850+brq:CIT40_23705+brq:CIT40_27615+brq:CIT40_27620+brq:CIT40_28370+brq:CIT40_29125",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","brq:CIT40_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_13145",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","brq:CIT40_01445 / brq:CIT40_14055 / brq:CIT40_14060 / brq:CIT40_31690","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01445+brq:CIT40_14055+brq:CIT40_14060+brq:CIT40_31690",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","brq:CIT40_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31550",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","brq:CIT40_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31550",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","brq:CIT40_07130 / brq:CIT40_11840 / brq:CIT40_11845 / brq:CIT40_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_07130+brq:CIT40_11840+brq:CIT40_11845+brq:CIT40_13160",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","brq:CIT40_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_17385",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","brq:CIT40_11850 / brq:CIT40_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_11850+brq:CIT40_16660",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","brq:CIT40_14260 / brq:CIT40_31555","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_14260+brq:CIT40_31555",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","brq:CIT40_11850 / brq:CIT40_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_11850+brq:CIT40_16660",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","brq:CIT40_14260 / brq:CIT40_31555","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_14260+brq:CIT40_31555",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","brq:CIT40_11850 / brq:CIT40_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_11850+brq:CIT40_16660",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry220","278","brq:CIT40_14260 / brq:CIT40_31555","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_14260+brq:CIT40_31555",NA,"rn:R04535",NA,612,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","brq:CIT40_11850 / brq:CIT40_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_11850+brq:CIT40_16660",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry222","280","brq:CIT40_14260 / brq:CIT40_31555","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_14260+brq:CIT40_31555",NA,"rn:R04965",NA,754,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","brq:CIT40_11850 / brq:CIT40_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_11850+brq:CIT40_16660",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry225","283","brq:CIT40_14260 / brq:CIT40_31555","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_14260+brq:CIT40_31555",NA,"rn:R04568",NA,895,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","brq:CIT40_11850 / brq:CIT40_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_11850+brq:CIT40_16660",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry228","286","brq:CIT40_14260 / brq:CIT40_31555","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_14260+brq:CIT40_31555",NA,"rn:R04544",NA,1037,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","brq:CIT40_11850 / brq:CIT40_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_11850+brq:CIT40_16660",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
