"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","lpl:lp_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0912",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","lpl:lp_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0912",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","lpl:lp_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0912",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","lpl:lp_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0912",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","lpl:lp_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0912",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","lpl:lp_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0912",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","lpl:lp_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0708",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","lpl:lp_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0708",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","lpl:lp_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0708",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","lpl:lp_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1681",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","lpl:lp_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0912",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","lpl:lp_1670 / lpl:lp_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1670+lpl:lp_1677",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","lpl:lp_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1675",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","lpl:lp_0159 / lpl:lp_1674 / lpl:lp_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0159+lpl:lp_1674+lpl:lp_2764",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","lpl:lp_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1675",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","lpl:lp_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1675",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","lpl:lp_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1675",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","lpl:lp_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1675",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","lpl:lp_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1675",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","lpl:lp_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1675",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","78","lpl:lp_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1681",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","lpl:lp_0159 / lpl:lp_1674 / lpl:lp_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0159+lpl:lp_1674+lpl:lp_2764",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","89","lpl:lp_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1681",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","lpl:lp_0159 / lpl:lp_1674 / lpl:lp_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0159+lpl:lp_1674+lpl:lp_2764",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","100","lpl:lp_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1681",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","lpl:lp_0159 / lpl:lp_1674 / lpl:lp_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0159+lpl:lp_1674+lpl:lp_2764",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","111","lpl:lp_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1681",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","lpl:lp_0159 / lpl:lp_1674 / lpl:lp_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0159+lpl:lp_1674+lpl:lp_2764",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","122","lpl:lp_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1681",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","lpl:lp_0159 / lpl:lp_1674 / lpl:lp_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0159+lpl:lp_1674+lpl:lp_2764",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","133","lpl:lp_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1681",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","lpl:lp_0159 / lpl:lp_1674 / lpl:lp_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_0159+lpl:lp_1674+lpl:lp_2764",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","144","lpl:lp_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lpl:lp_1681",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
