"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","balt:CFN77_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04250",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","balt:CFN77_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_05845",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","balt:CFN77_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04250",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","balt:CFN77_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04250",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","balt:CFN77_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04250",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","balt:CFN77_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04250",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","balt:CFN77_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04250",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","balt:CFN77_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04250",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","balt:CFN77_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_17425",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","balt:CFN77_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_05640",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
