"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","sxi:SXIM_50320","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_50320",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","sxi:SXIM_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13090",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","sxi:SXIM_19880 / sxi:SXIM_35230 / sxi:SXIM_37920","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_19880+sxi:SXIM_35230+sxi:SXIM_37920",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","sxi:SXIM_01990 / sxi:SXIM_13100 / sxi:SXIM_16550 / sxi:SXIM_16600 / sxi:SXIM_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_01990+sxi:SXIM_13100+sxi:SXIM_16550+sxi:SXIM_16600+sxi:SXIM_28200",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry239","300","sxi:SXIM_50320","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_50320",NA,"rn:R08161",NA,1093,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","sxi:SXIM_15010 / sxi:SXIM_22170 / sxi:SXIM_48740","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_15010+sxi:SXIM_22170+sxi:SXIM_48740",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","348","sxi:SXIM_08050 / sxi:SXIM_14710 / sxi:SXIM_26280 / sxi:SXIM_26480 / sxi:SXIM_30380 / sxi:SXIM_30870 / sxi:SXIM_40100 / sxi:SXIM_52830 / sxi:SXIM_53010","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08050+sxi:SXIM_14710+sxi:SXIM_26280+sxi:SXIM_26480+sxi:SXIM_30380+sxi:SXIM_30870+sxi:SXIM_40100+sxi:SXIM_52830+sxi:SXIM_53010",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","369","sxi:SXIM_08040 / sxi:SXIM_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_08040+sxi:SXIM_30370",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","384","sxi:SXIM_13120 / sxi:SXIM_20940 / sxi:SXIM_30440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13120+sxi:SXIM_20940+sxi:SXIM_30440",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","388","sxi:SXIM_15010 / sxi:SXIM_22170 / sxi:SXIM_48740","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_15010+sxi:SXIM_22170+sxi:SXIM_48740",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","395","sxi:SXIM_15010 / sxi:SXIM_22170 / sxi:SXIM_48740","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_15010+sxi:SXIM_22170+sxi:SXIM_48740",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","401","sxi:SXIM_01990 / sxi:SXIM_13100 / sxi:SXIM_16550 / sxi:SXIM_16600 / sxi:SXIM_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_01990+sxi:SXIM_13100+sxi:SXIM_16550+sxi:SXIM_16600+sxi:SXIM_28200",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","402","sxi:SXIM_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13090",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
