"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","bdo:EL88_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_07330",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","bdo:EL88_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_07330",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","bdo:EL88_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_07330",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","bdo:EL88_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_07330",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","bdo:EL88_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_07330",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","bdo:EL88_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_07330",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","bdo:EL88_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17345",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","bdo:EL88_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_07330",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bdo:EL88_24275","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24275",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bdo:EL88_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24400",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bdo:EL88_21375 / bdo:EL88_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21375+bdo:EL88_24200",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bdo:EL88_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24400",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bdo:EL88_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24400",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bdo:EL88_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24400",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bdo:EL88_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24400",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bdo:EL88_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24400",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bdo:EL88_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24400",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","bdo:EL88_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17345",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bdo:EL88_21375 / bdo:EL88_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21375+bdo:EL88_24200",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","bdo:EL88_24205 / bdo:EL88_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24205+bdo:EL88_24245",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","bdo:EL88_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17345",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","bdo:EL88_21375 / bdo:EL88_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21375+bdo:EL88_24200",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","bdo:EL88_24205 / bdo:EL88_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24205+bdo:EL88_24245",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","bdo:EL88_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17345",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","bdo:EL88_21375 / bdo:EL88_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21375+bdo:EL88_24200",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","bdo:EL88_24205 / bdo:EL88_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24205+bdo:EL88_24245",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","bdo:EL88_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17345",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","bdo:EL88_21375 / bdo:EL88_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21375+bdo:EL88_24200",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","bdo:EL88_24205 / bdo:EL88_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24205+bdo:EL88_24245",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","bdo:EL88_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17345",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","bdo:EL88_21375 / bdo:EL88_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21375+bdo:EL88_24200",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","bdo:EL88_24205 / bdo:EL88_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24205+bdo:EL88_24245",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","bdo:EL88_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17345",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","bdo:EL88_21375 / bdo:EL88_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21375+bdo:EL88_24200",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","bdo:EL88_24205 / bdo:EL88_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_24205+bdo:EL88_24245",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","bdo:EL88_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_17345",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","bdo:EL88_21375 / bdo:EL88_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21375+bdo:EL88_24200",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
