"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","mro:MROS_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0654",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","mro:MROS_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0654",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","mro:MROS_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0654",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","mro:MROS_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0654",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","mro:MROS_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0654",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","mro:MROS_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0654",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","mro:MROS_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0654",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","mro:MROS_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2456",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mro:MROS_1365 / mro:MROS_1806 / mro:MROS_1927 / mro:MROS_1987 / mro:MROS_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1365+mro:MROS_1806+mro:MROS_1927+mro:MROS_1987+mro:MROS_2454",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","mro:MROS_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2456",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","mro:MROS_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2456",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","mro:MROS_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2456",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","mro:MROS_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2456",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","mro:MROS_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2456",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","mro:MROS_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2456",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mro:MROS_1365 / mro:MROS_1806 / mro:MROS_1927 / mro:MROS_1987 / mro:MROS_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1365+mro:MROS_1806+mro:MROS_1927+mro:MROS_1987+mro:MROS_2454",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mro:MROS_1365 / mro:MROS_1806 / mro:MROS_1927 / mro:MROS_1987 / mro:MROS_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1365+mro:MROS_1806+mro:MROS_1927+mro:MROS_1987+mro:MROS_2454",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","mro:MROS_1365 / mro:MROS_1806 / mro:MROS_1927 / mro:MROS_1987 / mro:MROS_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1365+mro:MROS_1806+mro:MROS_1927+mro:MROS_1987+mro:MROS_2454",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","mro:MROS_1365 / mro:MROS_1806 / mro:MROS_1927 / mro:MROS_1987 / mro:MROS_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1365+mro:MROS_1806+mro:MROS_1927+mro:MROS_1987+mro:MROS_2454",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","mro:MROS_1365 / mro:MROS_1806 / mro:MROS_1927 / mro:MROS_1987 / mro:MROS_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1365+mro:MROS_1806+mro:MROS_1927+mro:MROS_1987+mro:MROS_2454",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","mro:MROS_1365 / mro:MROS_1806 / mro:MROS_1927 / mro:MROS_1987 / mro:MROS_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1365+mro:MROS_1806+mro:MROS_1927+mro:MROS_1987+mro:MROS_2454",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","mro:MROS_1365 / mro:MROS_1806 / mro:MROS_1927 / mro:MROS_1987 / mro:MROS_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1365+mro:MROS_1806+mro:MROS_1927+mro:MROS_1987+mro:MROS_2454",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","mro:MROS_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2452",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
