"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","49","mmae:MMARE11_36110 / mmae:MMARE11_41940 / mmae:MMARE11_46640","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_36110+mmae:MMARE11_41940+mmae:MMARE11_46640",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","mmae:MMARE11_04600 / mmae:MMARE11_32840 / mmae:MMARE11_38400 / mmae:MMARE11_48000 / mmae:MMARE11_48630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04600+mmae:MMARE11_32840+mmae:MMARE11_38400+mmae:MMARE11_48000+mmae:MMARE11_48630",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","mmae:MMARE11_04600 / mmae:MMARE11_32840 / mmae:MMARE11_38400 / mmae:MMARE11_48000 / mmae:MMARE11_48630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04600+mmae:MMARE11_32840+mmae:MMARE11_38400+mmae:MMARE11_48000+mmae:MMARE11_48630",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","mmae:MMARE11_04600 / mmae:MMARE11_32840 / mmae:MMARE11_38400 / mmae:MMARE11_48000 / mmae:MMARE11_48630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04600+mmae:MMARE11_32840+mmae:MMARE11_38400+mmae:MMARE11_48000+mmae:MMARE11_48630",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","mmae:MMARE11_04600 / mmae:MMARE11_32840 / mmae:MMARE11_38400 / mmae:MMARE11_48000 / mmae:MMARE11_48630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04600+mmae:MMARE11_32840+mmae:MMARE11_38400+mmae:MMARE11_48000+mmae:MMARE11_48630",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","mmae:MMARE11_04600 / mmae:MMARE11_32840 / mmae:MMARE11_38400 / mmae:MMARE11_48000 / mmae:MMARE11_48630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04600+mmae:MMARE11_32840+mmae:MMARE11_38400+mmae:MMARE11_48000+mmae:MMARE11_48630",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","mmae:MMARE11_04600 / mmae:MMARE11_32840 / mmae:MMARE11_38400 / mmae:MMARE11_48000 / mmae:MMARE11_48630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04600+mmae:MMARE11_32840+mmae:MMARE11_38400+mmae:MMARE11_48000+mmae:MMARE11_48630",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","mmae:MMARE11_04600 / mmae:MMARE11_32840 / mmae:MMARE11_38400 / mmae:MMARE11_48000 / mmae:MMARE11_48630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04600+mmae:MMARE11_32840+mmae:MMARE11_38400+mmae:MMARE11_48000+mmae:MMARE11_48630",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","mmae:MMARE11_04600 / mmae:MMARE11_32840 / mmae:MMARE11_38400 / mmae:MMARE11_48000 / mmae:MMARE11_48630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04600+mmae:MMARE11_32840+mmae:MMARE11_38400+mmae:MMARE11_48000+mmae:MMARE11_48630",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","mmae:MMARE11_09350 / mmae:MMARE11_32370","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_09350+mmae:MMARE11_32370",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry132","156","mmae:MMARE11_37690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_37690",NA,"rn:R01624",NA,187,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","mmae:MMARE11_12190 / mmae:MMARE11_32410 / mmae:MMARE11_37340 / mmae:MMARE11_44500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_12190+mmae:MMARE11_32410+mmae:MMARE11_37340+mmae:MMARE11_44500",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry171","228","mmae:MMARE11_37690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_37690",NA,"rn:R04355",NA,137,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry172","229","mmae:MMARE11_37690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_37690",NA,"rn:R04952",NA,278,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
