"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","gsr:GS3922_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13360",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","gsr:GS3922_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13360",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","gsr:GS3922_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13360",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","gsr:GS3922_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13360",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","gsr:GS3922_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13360",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","gsr:GS3922_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13360",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","gsr:GS3922_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13360",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","gsr:GS3922_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05905",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","gsr:GS3922_02355 / gsr:GS3922_02450 / gsr:GS3922_06195 / gsr:GS3922_08185 / gsr:GS3922_08310 / gsr:GS3922_10075 / gsr:GS3922_10570 / gsr:GS3922_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02355+gsr:GS3922_02450+gsr:GS3922_06195+gsr:GS3922_08185+gsr:GS3922_08310+gsr:GS3922_10075+gsr:GS3922_10570+gsr:GS3922_11365",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","gsr:GS3922_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_10575",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","gsr:GS3922_02505 / gsr:GS3922_02510 / gsr:GS3922_04150 / gsr:GS3922_04155 / gsr:GS3922_08580 / gsr:GS3922_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_02505+gsr:GS3922_02510+gsr:GS3922_04150+gsr:GS3922_04155+gsr:GS3922_08580+gsr:GS3922_08585",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","gsr:GS3922_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05740",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","gsr:GS3922_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_05735",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","gsr:GS3922_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_16640",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
