"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","60","shs:STEHIDRAFT_117743 / shs:STEHIDRAFT_165089 / shs:STEHIDRAFT_47266 / shs:STEHIDRAFT_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_117743+shs:STEHIDRAFT_165089+shs:STEHIDRAFT_47266+shs:STEHIDRAFT_60314",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry53","77","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04970",NA,987,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry55","79","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04544",NA,987,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","shs:STEHIDRAFT_117743 / shs:STEHIDRAFT_165089 / shs:STEHIDRAFT_47266 / shs:STEHIDRAFT_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_117743+shs:STEHIDRAFT_165089+shs:STEHIDRAFT_47266+shs:STEHIDRAFT_60314",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry64","88","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04967",NA,845,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry66","90","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04568",NA,845,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","shs:STEHIDRAFT_117743 / shs:STEHIDRAFT_165089 / shs:STEHIDRAFT_47266 / shs:STEHIDRAFT_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_117743+shs:STEHIDRAFT_165089+shs:STEHIDRAFT_47266+shs:STEHIDRAFT_60314",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry75","99","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04725",NA,704,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry77","101","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04965",NA,704,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","shs:STEHIDRAFT_117743 / shs:STEHIDRAFT_165089 / shs:STEHIDRAFT_47266 / shs:STEHIDRAFT_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_117743+shs:STEHIDRAFT_165089+shs:STEHIDRAFT_47266+shs:STEHIDRAFT_60314",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry86","110","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04962",NA,562,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry88","112","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04535",NA,562,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","shs:STEHIDRAFT_117743 / shs:STEHIDRAFT_165089 / shs:STEHIDRAFT_47266 / shs:STEHIDRAFT_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_117743+shs:STEHIDRAFT_165089+shs:STEHIDRAFT_47266+shs:STEHIDRAFT_60314",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry97","121","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04959",NA,420,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry99","123","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04537",NA,420,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","shs:STEHIDRAFT_117743 / shs:STEHIDRAFT_165089 / shs:STEHIDRAFT_47266 / shs:STEHIDRAFT_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_117743+shs:STEHIDRAFT_165089+shs:STEHIDRAFT_47266+shs:STEHIDRAFT_60314",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry108","132","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04956",NA,278,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry110","134","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04954",NA,278,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","shs:STEHIDRAFT_117743 / shs:STEHIDRAFT_165089 / shs:STEHIDRAFT_47266 / shs:STEHIDRAFT_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_117743+shs:STEHIDRAFT_165089+shs:STEHIDRAFT_47266+shs:STEHIDRAFT_60314",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry119","143","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04430",NA,137,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry122","146","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R04428",NA,137,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","shs:STEHIDRAFT_117743 / shs:STEHIDRAFT_165089 / shs:STEHIDRAFT_47266 / shs:STEHIDRAFT_60314","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_117743+shs:STEHIDRAFT_165089+shs:STEHIDRAFT_47266+shs:STEHIDRAFT_60314",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry130","154","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R01626",NA,250,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry133","157","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R01624",NA,137,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","shs:STEHIDRAFT_168529","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_168529",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry203","260","shs:STEHIDRAFT_116267","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_116267",NA,"rn:R10700",NA,928,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","301","shs:STEHIDRAFT_135502 / shs:STEHIDRAFT_50601 / shs:STEHIDRAFT_51072","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135502+shs:STEHIDRAFT_50601+shs:STEHIDRAFT_51072",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry244","307","shs:STEHIDRAFT_57652","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_57652",NA,"rn:R04430",NA,187,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry245","313","shs:STEHIDRAFT_57652","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_57652",NA,"rn:R04956",NA,328,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry246","314","shs:STEHIDRAFT_57652","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_57652",NA,"rn:R04959",NA,470,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry247","315","shs:STEHIDRAFT_57652","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_57652",NA,"rn:R04962",NA,612,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry248","316","shs:STEHIDRAFT_57652","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_57652",NA,"rn:R04725",NA,754,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry249","317","shs:STEHIDRAFT_57652","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_57652",NA,"rn:R04967",NA,895,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
