"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","btz:BTL_1662 / btz:BTL_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1662+btz:BTL_4459",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","btz:BTL_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1723",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","btz:BTL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1414",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","btz:BTL_1412 / btz:BTL_2623 / btz:BTL_2817 / btz:BTL_3879 / btz:BTL_4158 / btz:BTL_4302 / btz:BTL_5437","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1412+btz:BTL_2623+btz:BTL_2817+btz:BTL_3879+btz:BTL_4158+btz:BTL_4302+btz:BTL_5437",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","btz:BTL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1414",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","btz:BTL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1414",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","btz:BTL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1414",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","btz:BTL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1414",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","btz:BTL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1414",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","btz:BTL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1414",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","btz:BTL_1662 / btz:BTL_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1662+btz:BTL_4459",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","btz:BTL_1412 / btz:BTL_2623 / btz:BTL_2817 / btz:BTL_3879 / btz:BTL_4158 / btz:BTL_4302 / btz:BTL_5437","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1412+btz:BTL_2623+btz:BTL_2817+btz:BTL_3879+btz:BTL_4158+btz:BTL_4302+btz:BTL_5437",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","btz:BTL_1662 / btz:BTL_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1662+btz:BTL_4459",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","btz:BTL_1412 / btz:BTL_2623 / btz:BTL_2817 / btz:BTL_3879 / btz:BTL_4158 / btz:BTL_4302 / btz:BTL_5437","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1412+btz:BTL_2623+btz:BTL_2817+btz:BTL_3879+btz:BTL_4158+btz:BTL_4302+btz:BTL_5437",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","btz:BTL_1662 / btz:BTL_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1662+btz:BTL_4459",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
